2001-11-14T15:11:40.041  6.64297200E-03  5.27112100E-03 -1.38616100E-03
2001-11-14T15:11:41.045 -8.13529900E-03 -2.98109000E-04 -6.30298900E-03
2001-11-14T15:11:42.045  1.64686300E-03  8.93419000E-03 -6.99170000E-04
2001-11-14T15:11:43.041 -2.29366800E-03 -6.27698800E-03 -2.38954600E-03
2001-11-14T15:11:44.041  1.02042700E-03 -9.70300000E-06 -9.19066000E-04
2001-11-14T15:11:45.053  4.01151000E-04  7.78235000E-04 -7.20806000E-04
2001-11-14T15:11:46.041 -1.20916300E-03  4.79793000E-04 -2.46790000E-04
2001-11-14T15:11:47.045  1.05598900E-03  1.00403200E-03 -8.31380000E-05
2001-11-14T15:11:48.041 -3.06974000E-04 -1.36604000E-03 -2.25372000E-04
2001-11-14T15:11:49.041  3.02977000E-04  8.60166000E-04 -1.05569600E-03
2001-11-14T15:11:50.041 -1.70027000E-03  4.81371000E-04 -1.50677000E-04
2001-11-14T15:11:51.045 -5.28340000E-05  7.10717000E-04 -2.24712000E-04
2001-11-14T15:11:52.041  1.21733000E-04 -6.21961000E-04 -3.10709000E-04
2001-11-14T15:11:53.041 -1.82934000E-04 -5.30501000E-04  9.23959000E-04
2001-11-14T15:11:54.041  5.50642000E-04  1.19486400E-03  3.55440000E-04
2001-11-14T15:11:55.045 -1.16479600E-03  5.85540000E-05  5.78009000E-04
2001-11-14T15:11:56.041  3.71777000E-04  5.04083000E-04  4.45964000E-04
2001-11-14T15:11:57.045 -5.48357000E-04 -1.04337500E-03  8.13568000E-04
2001-11-14T15:11:58.041  3.56675000E-04  8.24876000E-04  6.52816000E-04
2001-11-14T15:11:59.045 -1.88373000E-04  6.12769000E-04  1.02239800E-03
2001-11-14T15:12:00.041 -1.70565000E-04 -1.14655000E-04  8.91228000E-04
2001-11-14T15:12:01.049  5.67696000E-04 -3.65121000E-04  2.66625000E-04
2001-11-14T15:12:02.041 -1.78123000E-04 -1.17381200E-03  1.94900000E-06
2001-11-14T15:12:03.041  7.69175000E-04  1.01368600E-03 -6.01192000E-04
2001-11-14T15:12:04.041 -1.44582500E-03 -1.81592000E-04 -9.67593000E-04
