2002-01-01T22:09:29.740  1.45495000E-04  1.11551700E-03 -7.00138000E-04
2002-01-01T22:09:30.740 -1.21006500E-03 -8.87532000E-04  2.14026000E-04
2002-01-01T22:09:31.740  5.28377000E-04  3.88438000E-04 -2.53178000E-04
2002-01-01T22:09:32.740  5.97400000E-05 -1.26971100E-03  2.13760000E-05
2002-01-01T22:09:33.740  1.54408000E-04  8.29073000E-04  2.08589000E-04
2002-01-01T22:09:34.740 -8.12918000E-04 -6.41920000E-05 -2.35858000E-04
2002-01-01T22:09:35.744  2.39962000E-04  1.15457100E-03 -4.62306000E-04
2002-01-01T22:09:36.740 -5.18074000E-04 -8.42471000E-04 -9.62761000E-04
2002-01-01T22:09:37.740  5.86077000E-04  7.20850000E-05 -2.39234000E-04
2002-01-01T22:09:38.740 -2.02094000E-04 -5.87423000E-04 -6.55893000E-04
2002-01-01T22:09:39.740  3.41849000E-04  7.58644000E-04  3.18706000E-04
2002-01-01T22:09:40.740 -9.22591000E-04 -3.45488000E-04  1.16577000E-03
2002-01-01T22:09:41.740  6.68275000E-04  1.15586200E-03  1.20096000E-04
2002-01-01T22:09:42.740 -9.24669000E-04 -7.40485000E-04 -6.15178000E-04
2002-01-01T22:09:43.740  1.36329000E-03 -3.67620000E-05  1.30739000E-04
2002-01-01T22:09:44.740 -9.60876000E-04 -1.11901200E-03 -4.90659000E-04
2002-01-01T22:09:45.740  6.27861000E-04  1.19967800E-03 -1.36777000E-04
2002-01-01T22:09:46.740 -1.15985500E-03 -6.44922000E-04 -2.06948000E-04
2002-01-01T22:09:47.740  1.34111000E-04  7.01567000E-04  1.33405000E-04
2002-01-01T22:09:48.740  1.73161000E-04 -1.10756200E-03 -5.39949000E-04
2002-01-01T22:09:49.740  3.21931000E-04 -2.07322000E-04 -6.92170000E-05
2002-01-01T22:09:50.740 -1.15769500E-03 -3.38346000E-04 -1.09793600E-03
2002-01-01T22:09:51.744  4.72800000E-06  1.02119200E-03  9.03825000E-04
2002-01-01T22:09:52.740 -7.36745000E-04 -2.80500000E-04  2.11740000E-05
2002-01-01T22:09:53.740  7.57203000E-04  1.52964000E-04 -1.29512000E-04
2002-01-01T22:09:54.740 -5.67734000E-04 -1.36074600E-03 -3.46110000E-04
2002-01-01T22:09:55.740  2.93241000E-04  9.36866000E-04 -5.25226000E-04
2002-01-01T22:09:56.740 -1.16214000E-03 -2.33056000E-04  5.70537000E-04
2002-01-01T22:09:57.740  2.79243000E-04  1.05359200E-03 -2.96460000E-04
2002-01-01T22:09:58.740 -1.20901000E-04 -1.28072400E-03 -3.02169000E-04
2002-01-01T22:09:59.740  9.71273000E-04  2.75722000E-04 -1.64415000E-04
2002-01-01T22:10:00.740 -1.37844500E-03 -1.05961000E-03  2.83794000E-04
2002-01-01T22:10:01.740  4.81452000E-04  9.01195000E-04 -7.86220000E-05
2002-01-01T22:10:02.740 -8.57286000E-04 -2.51105000E-04 -1.50029000E-04
2002-01-01T22:10:03.740  1.01884200E-03  3.61346000E-04 -7.84682000E-04
2002-01-01T22:10:04.740 -6.52307000E-04 -1.00919900E-03  2.93611000E-04
2002-01-01T22:10:05.740  8.52965000E-04  9.52331000E-04 -1.37661000E-04
2002-01-01T22:10:06.740 -1.12697800E-03  1.05457000E-04  8.14013000E-04
2002-01-01T22:10:07.744  6.44356000E-04  9.79116000E-04  5.92728000E-04
2002-01-01T22:10:08.740 -4.27482000E-04 -1.00566300E-03 -1.54330000E-04
2002-01-01T22:10:09.740  1.15926200E-03  2.24036000E-04  1.70307000E-04
2002-01-01T22:10:10.740 -1.23744200E-03 -6.29276000E-04 -3.68518000E-04
2002-01-01T22:10:11.740  3.53708000E-04  1.20461300E-03  6.57601000E-04
2002-01-01T22:10:12.740 -7.84214000E-04 -3.17808000E-04  8.86030000E-05
2002-01-01T22:10:13.740  9.85448000E-04  9.93686000E-04 -9.51774000E-04
2002-01-01T22:10:14.740 -4.37746000E-04 -1.14620600E-03  6.43252000E-04
2002-01-01T22:10:15.740  7.83290000E-04  7.75007000E-04  7.90480000E-05
2002-01-01T22:10:16.740 -1.10729800E-03 -3.30497000E-04  4.16789000E-04
2002-01-01T22:10:17.740  6.12124000E-04  1.07243100E-03 -1.35251000E-04
2002-01-01T22:10:18.740 -3.52744000E-04 -1.25406900E-03  4.53277000E-04
2002-01-01T22:10:19.740  1.36389400E-03  4.16099000E-04 -2.68037000E-04
2002-01-01T22:10:20.740 -6.94916000E-04 -7.89237000E-04 -4.70120000E-05
2002-01-01T22:10:21.740  6.88711000E-04  1.11427500E-03 -2.53529000E-04
2002-01-01T22:10:22.740 -1.24848900E-03 -6.37760000E-04  2.16554000E-04
2002-01-01T22:10:23.744  1.20627600E-03  7.55860000E-04 -1.85487000E-04
2002-01-01T22:10:24.740 -2.25779000E-04 -1.15140000E-03  4.07871000E-04
2002-01-01T22:10:25.740  1.02512100E-03  7.50328000E-04  4.17967000E-04
2002-01-01T22:10:26.740 -7.02539000E-04 -3.65809000E-04  3.63509000E-04
2002-01-01T22:10:27.740  5.97779000E-04  1.55178400E-03 -9.93153000E-04
2002-01-01T22:10:28.740 -1.04635600E-03 -5.78207000E-04  3.48906000E-04
2002-01-01T22:10:29.740  1.48402300E-03  3.15120000E-04 -4.26926000E-04
2002-01-01T22:10:30.740 -8.85460000E-05 -8.35007000E-04  3.58454000E-04
2002-01-01T22:10:31.740  4.97857000E-04  1.15591900E-03 -2.58356000E-04
2002-01-01T22:10:32.740 -1.84212500E-03  7.97300000E-06  6.23926000E-04
2002-01-01T22:10:33.740  8.70111000E-04  1.20885100E-03  6.04369000E-04
2002-01-01T22:10:34.740 -2.26379000E-04 -1.56711000E-03 -2.99650000E-05
2002-01-01T22:10:35.740  9.62620000E-04  3.01836000E-04  3.67873000E-04
2002-01-01T22:10:36.740 -8.63368000E-04 -8.73539000E-04  9.85080000E-05
2002-01-01T22:10:37.740 -2.69180000E-05  1.42631600E-03  9.39333000E-04
2002-01-01T22:10:38.740 -8.93467000E-04 -6.57600000E-04 -3.33746000E-04
2002-01-01T22:10:39.744  1.11744400E-03 -1.64010000E-04 -1.58898000E-04
2002-01-01T22:10:40.740 -5.29009000E-04 -7.14597000E-04 -7.28098000E-04
2002-01-01T22:10:41.740  6.00293000E-04  6.80768000E-04  1.15523800E-03
