2001-12-30T12:37:56.941  5.36916800E-03  4.56323000E-03  2.16188100E-03
2001-12-30T12:37:57.933 -1.18544530E-02 -4.15867000E-03 -2.12660300E-03
2001-12-30T12:37:58.937  1.66262900E-03  1.13424640E-02 -6.89933300E-03
2001-12-30T12:37:59.929 -3.77879200E-03 -5.50569900E-03  1.06995600E-03
2001-12-30T12:38:00.937  8.21061000E-04 -6.43000000E-05 -1.20434900E-03
2001-12-30T12:38:01.929 -6.89274000E-04 -4.36327000E-04  3.44267000E-04
2001-12-30T12:38:02.937  2.65093000E-04  5.79596000E-04  4.51986000E-04
2001-12-30T12:38:03.929 -1.51787200E-03 -1.98342000E-04  5.07522000E-04
2001-12-30T12:38:04.933  5.92286000E-04  7.28774000E-04  5.56072000E-04
2001-12-30T12:38:05.925  1.71092000E-04 -1.71938200E-03 -1.56815000E-04
2001-12-30T12:38:06.933  6.72435000E-04  7.44605000E-04 -1.89704000E-04
2001-12-30T12:38:07.929 -8.50497000E-04 -3.23724000E-04  6.74030000E-04
2001-12-30T12:38:08.933  4.33624000E-04  6.19145000E-04 -8.28569000E-04
2001-12-30T12:38:09.929 -5.81100000E-05 -3.91898000E-04 -2.74797000E-04
2001-12-30T12:38:10.933  7.23493000E-04 -6.70000000E-05  9.40531000E-04
2001-12-30T12:38:11.925 -1.16166000E-04 -3.29757000E-04 -7.87202000E-04
2001-12-30T12:38:12.941  1.00592000E-04  4.79520000E-04  8.40333000E-04
2001-12-30T12:38:13.929 -1.24344300E-03 -7.85856000E-04 -8.06362000E-04
2001-12-30T12:38:14.933  4.60667000E-04 -1.99213000E-04 -5.19552000E-04
2001-12-30T12:38:15.929  2.57101000E-04 -4.87842000E-04 -5.52150000E-05
2001-12-30T12:38:16.933  1.08740000E-05  3.55940000E-05  3.15815000E-04
2001-12-30T12:38:17.925 -1.61435900E-03  3.35508000E-04 -1.12409000E-04
2001-12-30T12:38:18.933  1.66857000E-04  3.92531000E-04 -3.96116000E-04
2001-12-30T12:38:19.929 -2.76847000E-04 -5.57682000E-04 -8.15424000E-04
2001-12-30T12:38:20.933  7.52021000E-04 -2.49902000E-04  1.17008400E-03
2001-12-30T12:38:21.925 -4.46085000E-04 -1.03093000E-04 -5.46019000E-04
2001-12-30T12:38:22.933 -4.45914000E-04  7.25750000E-04 -3.93940000E-05
2001-12-30T12:38:23.929 -2.72018000E-04  5.07500000E-05  5.75379000E-04
2001-12-30T12:38:24.929  3.38918000E-04 -2.43605000E-04 -8.38495000E-04
2001-12-30T12:38:25.929  6.57225000E-04  1.99567000E-04  5.18526000E-04
2001-12-30T12:38:26.933 -2.76490000E-04  1.72831000E-04 -1.23157000E-04
2001-12-30T12:38:27.925 -5.95790000E-04  6.40386000E-04 -2.77226000E-04
2001-12-30T12:38:28.941 -6.18193000E-04  1.81580000E-04 -6.65570000E-04
2001-12-30T12:38:29.929  8.09605000E-04  5.94660000E-05  1.76434000E-04
2001-12-30T12:38:30.933 -8.50300000E-05 -5.38483000E-04  7.99980000E-05
2001-12-30T12:38:31.929  5.41983000E-04  6.07291000E-04 -8.88625000E-04
2001-12-30T12:38:32.933 -4.58059000E-04  5.60940000E-05 -6.46777000E-04
2001-12-30T12:38:33.925  2.11572000E-04  4.21750000E-05 -9.72637000E-04
2001-12-30T12:38:34.933  3.68178000E-04 -8.12350000E-04 -8.19301000E-04
2001-12-30T12:38:35.929  7.68900000E-06 -8.38930000E-04  7.29953000E-04
2001-12-30T12:38:36.933 -3.78007000E-04 -7.60510000E-05  3.49093000E-04
2001-12-30T12:38:37.925 -3.54529000E-04  5.48148000E-04 -1.24884000E-04
2001-12-30T12:38:38.933 -3.07506000E-04 -1.48739000E-04  4.90913000E-04
2001-12-30T12:38:39.929  1.31507300E-03  5.66920000E-05 -2.42705000E-04
2001-12-30T12:38:40.929 -3.52111000E-04 -3.76359000E-04  1.03797500E-03
2001-12-30T12:38:41.929  6.35752000E-04  2.46408000E-04 -9.59789000E-04
2001-12-30T12:38:42.933 -1.18072100E-03 -1.54485000E-04 -4.30269000E-04
2001-12-30T12:38:43.925  1.03445500E-03  1.12378600E-03 -1.03916200E-03
2001-12-30T12:38:44.941 -6.25431000E-04 -6.59116000E-04 -1.40319000E-04
2001-12-30T12:38:45.929  1.06282600E-03  1.99290000E-05  1.17841400E-03
2001-12-30T12:38:46.933 -4.74661000E-04 -6.38562000E-04 -2.53468000E-04
2001-12-30T12:38:47.929  3.96326000E-04  1.33206400E-03  2.55235000E-04
2001-12-30T12:38:48.933 -9.95482000E-04 -5.72521000E-04  7.13697000E-04
2001-12-30T12:38:49.925  9.81810000E-04 -6.00780000E-05 -6.48455000E-04
2001-12-30T12:38:50.933 -6.84629000E-04 -1.13333200E-03 -2.42920000E-05
2001-12-30T12:38:51.929  1.03632400E-03  4.76727000E-04  2.16160000E-05
2001-12-30T12:38:52.933 -1.28861800E-03 -6.06721000E-04 -8.93566000E-04
2001-12-30T12:38:53.925 -4.22820000E-05  1.11599300E-03 -1.40555000E-04
2001-12-30T12:38:54.933 -9.71895000E-04 -5.33772000E-04  5.37690000E-05
2001-12-30T12:38:55.929  1.23865600E-03 -1.30538000E-04 -1.61201000E-04
2001-12-30T12:38:56.929 -6.54685000E-04 -1.35866800E-03  8.40282000E-04
2001-12-30T12:38:57.929  7.81989000E-04  8.09763000E-04  4.09950000E-05
2001-12-30T12:38:58.933 -1.21270100E-03 -2.59859000E-04  7.29300000E-04
2001-12-30T12:38:59.925  9.57010000E-04  3.76971000E-04 -2.16451000E-04
2001-12-30T12:39:00.941 -3.33300000E-04 -8.76254000E-04 -8.36589000E-04
2001-12-30T12:39:01.929  1.25609800E-03  6.55629000E-04  5.90612000E-04
2001-12-30T12:39:02.933 -1.35811700E-03 -6.23314000E-04 -7.61204000E-04
2001-12-30T12:39:03.929 -1.88382000E-04  6.55492000E-04  4.93393000E-04
2001-12-30T12:39:04.933 -1.27666300E-03 -3.02745000E-04 -1.25190000E-04
2001-12-30T12:39:05.925  1.54079200E-03  1.73227000E-04 -7.76153000E-04
2001-12-30T12:39:06.933 -2.44400000E-06 -1.17808700E-03  1.11245600E-03
2001-12-30T12:39:07.929  4.66227000E-04  1.06493000E-03 -2.04235000E-04
2001-12-30T12:39:08.933 -1.39597500E-03 -6.57601000E-04  3.81660000E-05
2001-12-30T12:39:09.925  4.78262000E-04  5.54274000E-04  8.64130000E-04
2001-12-30T12:39:10.933 -1.10001300E-03 -9.18866000E-04  2.20869000E-04
2001-12-30T12:39:11.929  1.28104900E-03  2.59260000E-05  5.68388000E-04
2001-12-30T12:39:12.929 -1.04214300E-03 -2.29161000E-04  1.22838000E-04
2001-12-30T12:39:13.929  3.68448000E-04  9.88321000E-04  1.81124000E-04
2001-12-30T12:39:14.933 -1.17698600E-03 -3.79999000E-04  1.38237300E-03
2001-12-30T12:39:15.925  6.09442000E-04  5.84837000E-04 -6.71882000E-04
2001-12-30T12:39:16.941 -4.18313000E-04 -1.87518700E-03 -3.56061000E-04
2001-12-30T12:39:17.929  7.51203000E-04  4.19609000E-04 -4.39670000E-05
2001-12-30T12:39:18.933 -7.05466000E-04  5.31340000E-05 -3.46588000E-04
2001-12-30T12:39:19.929 -2.08890000E-04  1.47252200E-03  1.10910000E-03
2001-12-30T12:39:20.933 -3.26771000E-04 -1.12344200E-03 -4.26621000E-04
2001-12-30T12:39:21.925  7.55632000E-04  1.15493000E-04  6.39800000E-04
2001-12-30T12:39:22.933 -3.87524000E-04 -8.04847000E-04 -3.49444000E-04
2001-12-30T12:39:23.929  4.07021000E-04  3.74141000E-04 -5.34136000E-04
2001-12-30T12:39:24.933 -5.99827000E-04  1.01151000E-04 -3.95007000E-04
2001-12-30T12:39:25.925  2.27878000E-04  6.50328000E-04 -2.14136000E-04
2001-12-30T12:39:26.933  1.09992800E-03 -4.23752000E-04  1.64475000E-04
2001-12-30T12:39:27.929  2.84824000E-04  1.37283000E-04 -5.22189000E-04
2001-12-30T12:39:28.929 -8.82411000E-04 -1.36417000E-04 -7.80850000E-04
2001-12-30T12:39:29.929 -6.27750000E-05  3.52599000E-04  1.37177000E-04
2001-12-30T12:39:30.937 -2.26173000E-04 -1.36692300E-03 -3.64107000E-04
2001-12-30T12:39:31.925  6.25018000E-04 -5.47500000E-05  1.04909000E-04
2001-12-30T12:39:32.941  1.25932000E-04 -7.07995000E-04  2.77678000E-04
2001-12-30T12:39:33.929 -3.58617000E-04  5.32527000E-04 -5.53538000E-04
2001-12-30T12:39:34.933 -9.40160000E-04  1.40214000E-04  5.13544000E-04
2001-12-30T12:39:35.929  7.42290000E-05  5.68606000E-04 -5.44248000E-04
2001-12-30T12:39:36.933 -5.19296000E-04 -6.00312000E-04  9.40450000E-05
2001-12-30T12:39:37.925  5.13586000E-04 -3.98035000E-04 -6.18036000E-04
2001-12-30T12:39:38.933 -5.20823000E-04  1.76676000E-04 -2.78370000E-04
2001-12-30T12:39:39.929 -3.03797000E-04  3.16392000E-04  1.53670000E-04
