2002-01-03T00:49:53.355  4.45600000E-04 -1.57670000E-04  3.23610000E-04
2002-01-03T00:49:54.355 -1.59840000E-04 -7.03090000E-04  7.58430000E-05
2002-01-03T00:49:55.355 -2.23370000E-05  1.06680000E-04  3.67140000E-04
2002-01-03T00:49:56.355 -5.81170000E-04 -1.97480000E-04  5.84620000E-04
2002-01-03T00:49:57.355  1.00580000E-04  2.00460000E-04  7.00330000E-04
2002-01-03T00:49:58.355  6.10090000E-05 -7.05120000E-04  4.55050000E-04
2002-01-03T00:49:59.355  4.31450000E-04 -1.89990000E-04  1.27920000E-04
2002-01-03T00:50:00.355 -4.98680000E-04 -5.24220000E-04  4.26270000E-04
2002-01-03T00:50:01.355  1.15190000E-04  3.36760000E-04  2.13860000E-04
2002-01-03T00:50:02.355 -8.34510000E-04 -3.48540000E-04  5.36350000E-04
2002-01-03T00:50:03.355  4.53360000E-04 -4.04140000E-04  5.18870000E-04
2002-01-03T00:50:04.355 -1.56720000E-04 -7.52980000E-04  3.78940000E-04
2002-01-03T00:50:05.355  1.78600000E-04  1.72000000E-04  3.24090000E-04
2002-01-03T00:50:06.355 -6.72920000E-04 -3.33800000E-04  2.21810000E-04
2002-01-03T00:50:07.355  2.68030000E-04  3.30280000E-04  1.53510000E-04
2002-01-03T00:50:08.355 -4.55680000E-04 -6.87660000E-04  4.36200000E-04
2002-01-03T00:50:09.355  4.12730000E-04 -3.47730000E-04  6.31360000E-04
2002-01-03T00:50:10.355 -4.08920000E-04 -6.43120000E-04  6.95730000E-04
2002-01-03T00:50:11.355 -8.05500000E-06  4.21840000E-04  4.84860000E-04
2002-01-03T00:50:12.355 -3.58420000E-04 -5.57090000E-04  1.14590000E-05
2002-01-03T00:50:13.355  1.23250000E-04 -1.14280000E-04  3.82880000E-04
2002-01-03T00:50:14.355 -7.33490000E-05 -5.88160000E-04  4.00410000E-04
2002-01-03T00:50:15.355  8.17290000E-05 -2.64320000E-04  2.57660000E-04
2002-01-03T00:50:16.355 -4.12430000E-04 -1.16340000E-04  4.93400000E-04
2002-01-03T00:50:17.355 -2.44650000E-04  3.23670000E-04  5.01750000E-04
2002-01-03T00:50:18.355 -1.03370000E-04 -6.03600000E-04  4.73980000E-04
2002-01-03T00:50:19.355  2.86640000E-04 -2.95700000E-04  5.68560000E-04
2002-01-03T00:50:20.355 -2.86560000E-04 -5.08990000E-04  3.27980000E-04
2002-01-03T00:50:21.355  2.72510000E-05  8.79850000E-05  4.72960000E-04
2002-01-03T00:50:22.355 -3.69140000E-04 -4.14940000E-07  5.23870000E-04
2002-01-03T00:50:23.355  1.93830000E-04 -2.14400000E-04  2.88470000E-04
2002-01-03T00:50:24.355 -1.55380000E-04 -7.09770000E-04  4.84960000E-04
2002-01-03T00:50:25.355  9.67160000E-05 -2.96850000E-04  2.87730000E-04
2002-01-03T00:50:26.355 -3.86230000E-04 -6.47360000E-05  1.38070000E-04
2002-01-03T00:50:27.355 -1.76750000E-04  1.05140000E-04  7.18040000E-04
2002-01-03T00:50:28.355 -1.85660000E-04 -2.46580000E-04  1.88660000E-04
2002-01-03T00:50:29.355  4.06560000E-04 -6.05140000E-04  6.37810000E-04
2002-01-03T00:50:30.355 -1.13150000E-04 -4.68280000E-04  7.75780000E-04
2002-01-03T00:50:31.355 -1.90480000E-04 -3.35670000E-05  2.24960000E-04
2002-01-03T00:50:32.355 -3.18500000E-04  5.04720000E-05  3.54800000E-04
2002-01-03T00:50:33.355 -1.61530000E-04 -2.33160000E-04  2.25560000E-04
2002-01-03T00:50:34.355  1.04900000E-04 -4.50870000E-04  2.90910000E-04
2002-01-03T00:50:35.355  1.25440000E-04 -3.16370000E-04  3.32150000E-04
2002-01-03T00:50:36.355 -2.84480000E-04 -1.78670000E-04  6.77930000E-04
2002-01-03T00:50:37.355 -1.94840000E-04  8.14890000E-05  3.69240000E-04
2002-01-03T00:50:38.355 -1.87080000E-04 -3.46140000E-04  3.06700000E-04
2002-01-03T00:50:39.355 -3.14500000E-05 -2.76350000E-04  5.80750000E-04
2002-01-03T00:50:40.355  2.92980000E-05 -4.76420000E-04  3.44630000E-04
2002-01-03T00:50:41.355 -1.73110000E-04 -4.14470000E-04  5.31940000E-04
2002-01-03T00:50:42.355 -5.41550000E-05  2.24420000E-04  6.82860000E-04
2002-01-03T00:50:43.355 -4.65460000E-04 -2.05120000E-04  4.22170000E-04
2002-01-03T00:50:44.355  3.24030000E-04 -2.59700000E-04  3.36810000E-04
2002-01-03T00:50:45.355 -1.11010000E-04 -5.54010000E-04  3.49120000E-04
2002-01-03T00:50:46.355  7.84330000E-05 -6.44480000E-05  2.12380000E-04
2002-01-03T00:50:47.355 -3.44860000E-04 -8.16570000E-06  3.44920000E-04
2002-01-03T00:50:48.355 -1.34030000E-05 -1.21290000E-04  4.52570000E-04
2002-01-03T00:50:49.355 -1.24120000E-04 -1.89240000E-04  7.76930000E-04
2002-01-03T00:50:50.355  8.14900000E-05 -4.19760000E-04  2.96650000E-04
2002-01-03T00:50:51.355 -5.46330000E-05 -5.44330000E-04  4.93160000E-04
2002-01-03T00:50:52.355 -2.16610000E-04  1.36050000E-04  3.61790000E-04
2002-01-03T00:50:53.355 -1.91220000E-04 -1.08360000E-04  6.64260000E-04
2002-01-03T00:50:54.355  3.04210000E-05 -4.46380000E-04  1.90240000E-04
2002-01-03T00:50:55.355 -1.69260000E-04 -4.51530000E-04  3.68790000E-04
2002-01-03T00:50:56.355  5.10480000E-05 -2.70200000E-04  4.76810000E-04
2002-01-03T00:50:57.355 -3.78330000E-04 -2.68300000E-04  4.72610000E-04
2002-01-03T00:50:58.355  3.98560000E-06  3.21260000E-04  3.63750000E-04
2002-01-03T00:50:59.355 -4.70770000E-04 -5.60630000E-04  4.37450000E-04
2002-01-03T00:51:00.355  2.26740000E-04 -8.87180000E-05  6.63490000E-04
2002-01-03T00:51:01.355 -3.45770000E-05 -7.83730000E-04  4.21040000E-04
2002-01-03T00:51:02.355  9.30780000E-05  2.10680000E-04  4.27390000E-04
2002-01-03T00:51:03.355 -7.92240000E-04 -3.86030000E-04  7.77760000E-04
2002-01-03T00:51:04.355  3.27540000E-04  9.71840000E-05  1.97280000E-04
2002-01-03T00:51:05.355 -2.50130000E-04 -7.67810000E-04  6.03420000E-04
2002-01-03T00:51:06.355  4.73470000E-04 -1.14960000E-04  5.81990000E-04
2002-01-03T00:51:07.355 -7.53720000E-04 -5.03590000E-04  3.67250000E-04
2002-01-03T00:51:08.355  1.03810000E-04  2.90910000E-04  1.09150000E-04
2002-01-03T00:51:09.355 -4.21380000E-04 -3.95930000E-04  3.44880000E-04
2002-01-03T00:51:10.355  3.89220000E-04 -2.79170000E-04  6.45870000E-04
2002-01-03T00:51:11.355 -4.13920000E-04 -7.51300000E-04  3.24340000E-04
2002-01-03T00:51:12.355  2.45220000E-04  5.25400000E-05  1.44990000E-04
2002-01-03T00:51:13.355 -5.86090000E-04 -1.38330000E-04  4.72280000E-04
2002-01-03T00:51:14.355  1.23600000E-04  2.20750000E-04  3.74530000E-04
2002-01-03T00:51:15.355 -4.30720000E-04 -8.38140000E-04  6.18140000E-04
