2002-01-03T21:46:42.379  3.90601000E-04  1.17027100E-03  3.79363000E-04
2002-01-03T21:46:43.379 -1.28189700E-03 -1.17901500E-03  5.73338000E-04
2002-01-03T21:46:44.386  1.06356200E-03  5.04319000E-04 -5.31820000E-05
2002-01-03T21:46:45.379  1.36900000E-06 -5.40796000E-04 -2.16960000E-04
2002-01-03T21:46:46.379  3.47051000E-04  1.00862700E-03 -4.86578000E-04
2002-01-03T21:46:47.379 -1.79212000E-03 -6.64696000E-04  8.21043000E-04
2002-01-03T21:46:48.379  3.58851000E-04  1.11576300E-03 -7.09161000E-04
2002-01-03T21:46:49.379 -5.20633000E-04 -1.04356300E-03 -6.30260000E-04
2002-01-03T21:46:50.382  1.02706600E-03  8.85740000E-05 -6.06451000E-04
2002-01-03T21:46:51.379 -1.50555000E-04  2.16980000E-05 -8.40150000E-05
2002-01-03T21:46:52.379 -1.73840000E-04  1.14616200E-03 -1.23664200E-03
2002-01-03T21:46:53.379  4.21673000E-04 -2.49794000E-04 -1.81905000E-04
2002-01-03T21:46:54.382  4.45903000E-04  4.58815000E-04 -1.13126000E-04
2002-01-03T21:46:55.386 -6.30210000E-05 -1.06926700E-03 -5.88480000E-05
2002-01-03T21:46:56.382  2.56184000E-04  4.19952000E-04  7.36295000E-04
2002-01-03T21:46:57.379 -9.44767000E-04 -2.04567000E-04 -1.13499000E-04
2002-01-03T21:46:58.379 -1.51981000E-04  7.83786000E-04 -3.38799000E-04
2002-01-03T21:46:59.379  3.83898000E-04 -4.85962000E-04  1.16690000E-05
2002-01-03T21:47:00.386  1.18611100E-03 -4.64659000E-04  1.20100600E-03
2002-01-03T21:47:01.379 -8.70860000E-05 -4.94145000E-04  4.10732000E-04
2002-01-03T21:47:02.379 -3.02775000E-04  1.00862400E-03 -6.62590000E-05
2002-01-03T21:47:03.379 -1.11370000E-03  2.06149000E-04 -4.21702000E-04
2002-01-03T21:47:04.379  3.22100000E-05  9.69509000E-04  6.31693000E-04
2002-01-03T21:47:05.379 -1.28645000E-04 -5.62368000E-04 -7.86662000E-04
2002-01-03T21:47:06.382  6.01714000E-04  5.03759000E-04 -3.18277000E-04
2002-01-03T21:47:07.379 -9.36408000E-04 -9.57401000E-04 -8.36158000E-04
2002-01-03T21:47:08.379  3.05142000E-04  1.04202800E-03  9.66193000E-04
2002-01-03T21:47:09.379 -1.64800700E-03 -4.96042000E-04 -1.62412400E-03
2002-01-03T21:47:10.379  3.24135000E-04  6.45278000E-04 -2.10578000E-04
2002-01-03T21:47:11.386 -1.34410000E-04 -1.11854000E-03 -1.31878000E-04
2002-01-03T21:47:12.382  3.74899000E-04  1.14110200E-03 -1.29054000E-04
2002-01-03T21:47:13.379 -1.43819800E-03  3.16867000E-04 -1.81779000E-04
2002-01-03T21:47:14.379  8.51564000E-04  9.66438000E-04  4.07580000E-04
2002-01-03T21:47:15.379 -6.76555000E-04 -5.82627000E-04 -1.87627000E-04
2002-01-03T21:47:16.386  1.19716600E-03  2.65468000E-04 -1.10846300E-03
2002-01-03T21:47:17.379 -5.97511000E-04 -7.35392000E-04  1.09092200E-03
2002-01-03T21:47:18.379  5.37825000E-04  8.63671000E-04 -2.21372000E-04
2002-01-03T21:47:19.379 -9.91742000E-04 -1.74925000E-04  4.64207000E-04
2002-01-03T21:47:20.379  6.71253000E-04  9.59446000E-04 -9.25594000E-04
2002-01-03T21:47:21.379 -1.55248000E-04 -1.15240500E-03  7.82590000E-05
2002-01-03T21:47:22.379  8.63259000E-04  7.09640000E-04 -6.09998000E-04
2002-01-03T21:47:23.379 -1.09639500E-03 -1.75986000E-04 -1.01770000E-05
2002-01-03T21:47:24.379  5.78225000E-04  1.16829900E-03 -4.24221000E-04
2002-01-03T21:47:25.379 -6.40907000E-04 -5.70003000E-04  8.76039000E-04
2002-01-03T21:47:26.379  1.30504100E-03  5.08658000E-04 -6.88846000E-04
2002-01-03T21:47:27.386 -8.02277000E-04 -1.23780200E-03  3.68946000E-04
2002-01-03T21:47:28.382  9.13439000E-04  1.53553200E-03 -2.42667000E-04
2002-01-03T21:47:29.379 -1.41047300E-03 -1.32721000E-04  4.21242000E-04
2002-01-03T21:47:30.379  6.63238000E-04  9.90542000E-04 -1.60899000E-04
2002-01-03T21:47:31.379 -3.76417000E-04 -1.35719500E-03  3.16386000E-04
2002-01-03T21:47:32.386  1.11844500E-03  6.80028000E-04 -3.58038000E-04
2002-01-03T21:47:33.378 -1.06107000E-03 -6.92693000E-04 -1.43947000E-04
2002-01-03T21:47:34.378  4.79039000E-04  9.31369000E-04  3.00815000E-04
2002-01-03T21:47:35.378 -1.17841800E-03 -4.90150000E-05 -9.09853000E-04
2002-01-03T21:47:36.378  5.44863000E-04  2.25606000E-04  1.97864000E-04
2002-01-03T21:47:37.378 -1.97600000E-04 -1.14686500E-03 -4.87730000E-04
2002-01-03T21:47:38.382  7.67649000E-04  4.46257000E-04  2.17602000E-04
2002-01-03T21:47:39.378 -9.38726000E-04  1.62814000E-04 -1.79658000E-04
2002-01-03T21:47:40.378  5.34496000E-04  1.18354500E-03  4.38849000E-04
2002-01-03T21:47:41.378 -5.28716000E-04 -3.23896000E-04 -2.51424000E-04
2002-01-03T21:47:42.378  8.68550000E-04  3.45669000E-04  3.87630000E-04
2002-01-03T21:47:43.386 -2.73766000E-04 -6.21011000E-04  2.41660000E-05
2002-01-03T21:47:44.382 -3.93920000E-05  6.01546000E-04  1.52042900E-03
2002-01-03T21:47:45.378 -6.04059000E-04  6.88920000E-05 -9.84730000E-04
2002-01-03T21:47:46.378  6.21820000E-05  1.93403000E-04  8.49786000E-04
2002-01-03T21:47:47.378  6.99030000E-05 -8.68178000E-04 -4.23341000E-04
2002-01-03T21:47:48.386  8.35146000E-04  4.04745000E-04  1.15070100E-03
2002-01-03T21:47:49.378 -6.48147000E-04 -4.77894000E-04 -1.28644000E-04
2002-01-03T21:47:50.378  4.78960000E-04  1.09615200E-03  2.29353000E-04
2002-01-03T21:47:51.378 -3.23531000E-04 -4.34862000E-04  1.44445000E-04
2002-01-03T21:47:52.378  3.97254000E-04 -1.32604000E-04  1.86828000E-04
2002-01-03T21:47:53.378 -1.98230000E-05 -9.19607000E-04 -2.61907000E-04
2002-01-03T21:47:54.382  5.66020000E-05  6.64250000E-04  2.28801000E-04
2002-01-03T21:47:55.378 -5.91670000E-04  6.08618000E-04 -8.05400000E-05
2002-01-03T21:47:56.378 -1.06328000E-04  7.62914000E-04  4.15800000E-06
2002-01-03T21:47:57.378 -3.05247000E-04  1.67493000E-04  4.12630000E-05
2002-01-03T21:47:58.378  3.82162000E-04 -4.24018000E-04  1.06545200E-03
2002-01-03T21:47:59.386  1.30810000E-04 -1.34482000E-04 -3.99917000E-04
2002-01-03T21:48:00.386 -1.03184000E-04  9.50744000E-04  5.07120000E-05
2002-01-03T21:48:01.378 -1.08297100E-03  7.70033000E-04  3.95488000E-04
2002-01-03T21:48:02.378  1.07505000E-04  1.21637000E-04 -1.34895400E-03
2002-01-03T21:48:03.378  6.12669000E-04 -8.08509000E-04  5.65884000E-04
2002-01-03T21:48:04.386  3.97315000E-04 -1.68846000E-04 -7.03164000E-04
2002-01-03T21:48:05.378 -5.33428000E-04  1.54024000E-04  7.80832000E-04
2002-01-03T21:48:06.378  1.74005000E-04  9.19045000E-04 -1.89072300E-03
2002-01-03T21:48:07.378 -2.65000000E-04  3.80304000E-04  6.99389000E-04
2002-01-03T21:48:08.378 -1.22889000E-04 -2.01996000E-04 -7.47349000E-04
2002-01-03T21:48:09.378  4.96128000E-04 -4.95679000E-04  4.20474000E-04
2002-01-03T21:48:10.382  1.74512000E-04 -1.23340000E-05 -6.22955000E-04
2002-01-03T21:48:11.378 -4.61324000E-04  3.85519000E-04  1.85549000E-04
2002-01-03T21:48:12.378 -7.59571000E-04  7.67675000E-04  5.16173000E-04
2002-01-03T21:48:13.378 -5.18136000E-04  2.74945000E-04  2.12949000E-04
2002-01-03T21:48:14.378  1.72122300E-03 -2.22080000E-05 -3.78232000E-04
2002-01-03T21:48:15.386  2.70118000E-04 -2.55557000E-04  8.06172000E-04
2002-01-03T21:48:16.382 -5.13731000E-04  2.16987000E-04 -1.38462000E-04
2002-01-03T21:48:17.378 -4.78216000E-04  1.07987100E-03  5.81220000E-04
2002-01-03T21:48:18.378 -4.66782000E-04  3.35396000E-04 -3.68868000E-04
2002-01-03T21:48:19.378  8.36828000E-04 -3.91580000E-04  5.73202000E-04
2002-01-03T21:48:20.386 -5.27935000E-04 -5.81184000E-04  1.87520000E-05
2002-01-03T21:48:21.378 -1.95405000E-04  7.18477000E-04 -3.14508000E-04
2002-01-03T21:48:22.378 -6.13184000E-04  3.36903000E-04 -3.43036000E-04
2002-01-03T21:48:23.378  6.09927000E-04  3.31520000E-04 -1.02797000E-04
2002-01-03T21:48:24.378  3.87995000E-04 -1.01503000E-03  8.13250000E-05
2002-01-03T21:48:25.378  5.12308000E-04 -4.12300000E-06  1.04129000E-04
2002-01-03T21:48:26.378 -3.00059000E-04 -1.14271000E-04  2.94737000E-04
2002-01-03T21:48:27.378  7.71500000E-05  8.63191000E-04 -7.22222000E-04
2002-01-03T21:48:28.378  3.10383000E-04 -1.87381000E-04 -1.04039400E-03
2002-01-03T21:48:29.378  5.07439000E-04 -4.98800000E-05  1.53274000E-04
2002-01-03T21:48:30.378  1.79045000E-04 -9.03470000E-04  9.80930000E-05
2002-01-03T21:48:31.386  3.33110000E-04  2.54941000E-04 -1.78838000E-04
2002-01-03T21:48:32.382 -1.11412000E-03 -2.10226000E-04  3.14519000E-04
2002-01-03T21:48:33.378  1.54156000E-04  8.54174000E-04 -2.46415000E-04
2002-01-03T21:48:34.378 -1.98450000E-04 -1.17744800E-03  1.17634000E-04
2002-01-03T21:48:35.378  5.70729000E-04  6.28070000E-05 -6.55021000E-04
2002-01-03T21:48:36.382  1.99239000E-04 -9.17940000E-05  6.60067000E-04
2002-01-03T21:48:37.378 -2.03533000E-04  5.32784000E-04  1.94013000E-04
2002-01-03T21:48:38.378 -1.04989200E-03 -3.49150000E-05  4.93205000E-04
2002-01-03T21:48:39.378  4.63000000E-06  1.01978400E-03 -2.46357000E-04
2002-01-03T21:48:40.378  1.57442000E-04 -5.74308000E-04 -2.15745000E-04
2002-01-03T21:48:41.378  6.85991000E-04 -2.99153000E-04  2.55040000E-04
2002-01-03T21:48:42.378 -5.40710000E-04 -3.65211000E-04 -9.92150000E-05
2002-01-03T21:48:43.378 -6.06437000E-04  1.34568800E-03 -4.98179000E-04
2002-01-03T21:48:44.378  1.37900000E-06  3.48182000E-04  2.57701000E-04
2002-01-03T21:48:45.378  8.66812000E-04 -6.77764000E-04 -1.17287000E-04
2002-01-03T21:48:46.378 -2.74895000E-04 -1.05698400E-03  3.45118000E-04
2002-01-03T21:48:47.386  2.72317000E-04  6.21364000E-04 -1.38245000E-03
2002-01-03T21:48:48.382 -1.02502200E-03  3.13186000E-04  5.68016000E-04
2002-01-03T21:48:49.378  3.72742000E-04  6.49059000E-04 -9.98684000E-04
2002-01-03T21:48:50.378 -2.72649000E-04 -8.37462000E-04  5.01660000E-05
2002-01-03T21:48:51.378  6.02967000E-04  1.03020000E-04 -4.45805000E-04
2002-01-03T21:48:52.386 -5.98379000E-04 -8.88738000E-04 -2.45594000E-04
2002-01-03T21:48:53.378 -7.37730000E-05  4.46522000E-04  1.66133000E-04
2002-01-03T21:48:54.378 -6.12860000E-05  8.14611000E-04 -4.60174000E-04
2002-01-03T21:48:55.378  4.72779000E-04  3.54799000E-04  5.21344000E-04
2002-01-03T21:48:56.378 -2.16570000E-05 -8.01713000E-04 -8.23484000E-04
2002-01-03T21:48:57.378  6.05764000E-04 -1.25463000E-04 -1.18279000E-04
2002-01-03T21:48:58.378 -7.29713000E-04  4.39547000E-04  8.04000000E-05
2002-01-03T21:48:59.378 -3.19583000E-04  1.37051700E-03  3.21655000E-04
2002-01-03T21:49:00.378 -4.95135000E-04 -2.97217000E-04  8.35470000E-05
2002-01-03T21:49:01.378  1.02325100E-03 -3.46899000E-04  6.65176000E-04
2002-01-03T21:49:02.378 -1.35229000E-04 -6.60076000E-04 -2.69016000E-04
2002-01-03T21:49:03.386 -1.14410000E-05  7.31901000E-04  5.22433000E-04
2002-01-03T21:49:04.382 -7.05133000E-04  3.94712000E-04 -5.95700000E-06
2002-01-03T21:49:05.378  3.42627000E-04  3.43667000E-04  5.80045000E-04
2002-01-03T21:49:06.378  1.58208000E-04 -1.17945800E-03 -1.81739000E-04
2002-01-03T21:49:07.378  6.22998000E-04  2.57161000E-04  8.46545000E-04
2002-01-03T21:49:08.386 -5.91907000E-04 -3.61424000E-04 -6.56441000E-04
2002-01-03T21:49:09.378  1.98639000E-04  1.00701500E-03  4.10753000E-04
2002-01-03T21:49:10.378 -4.26343000E-04 -3.67310000E-05 -4.72146000E-04
2002-01-03T21:49:11.378  1.23607600E-03  8.77200000E-05  1.51163000E-04
2002-01-03T21:49:12.378 -7.54746000E-04 -1.04251100E-03  2.13939000E-04
2002-01-03T21:49:13.378  6.15671000E-04  6.55583000E-04 -3.51935000E-04
2002-01-03T21:49:14.378 -1.15275500E-03  3.72703000E-04 -1.61675100E-03
2002-01-03T21:49:15.378  9.83860000E-05  8.66442000E-04  3.52901000E-04
2002-01-03T21:49:16.378 -5.42606000E-04 -6.73811000E-04 -1.09035800E-03
2002-01-03T21:49:17.378  8.57540000E-04  2.43096000E-04  6.42523000E-04
2002-01-03T21:49:18.378 -5.84850000E-04 -5.06380000E-04  8.33600000E-05
2002-01-03T21:49:19.386  3.69458000E-04  1.13209500E-03  4.69847000E-04
2002-01-03T21:49:20.382 -1.08998300E-03 -4.32250000E-04 -4.96930000E-04
2002-01-03T21:49:21.378  8.25912000E-04  4.37090000E-04  2.10566000E-04
2002-01-03T21:49:22.378 -3.71077000E-04 -5.96731000E-04 -9.64480000E-05
2002-01-03T21:49:23.378  8.53350000E-04 -3.33620000E-05  8.49680000E-05
2002-01-03T21:49:24.386 -6.87091000E-04 -1.10200000E-05 -5.43511000E-04
2002-01-03T21:49:25.378 -2.46896000E-04  1.46961800E-03 -2.16808000E-04
2002-01-03T21:49:26.378 -1.01031200E-03  2.86183000E-04  1.13530000E-05
2002-01-03T21:49:27.378  9.37674000E-04  3.91522000E-04  4.84944000E-04
2002-01-03T21:49:28.378 -7.43688000E-04 -1.62637900E-03 -6.59215000E-04
2002-01-03T21:49:29.378  3.61922000E-04  6.71534000E-04  4.84080000E-05
2002-01-03T21:49:30.378 -1.18814100E-03 -3.76512000E-04  3.16760000E-05
2002-01-03T21:49:31.378 -1.22430000E-05  1.20153300E-03 -4.04890000E-05
2002-01-03T21:49:32.378 -6.57597000E-04 -2.82911000E-04  1.33874000E-04
2002-01-03T21:49:33.378  9.04098000E-04 -6.56650000E-05  2.03935000E-04
2002-01-03T21:49:34.378 -1.74461000E-04 -6.56962000E-04  1.14050000E-04
2002-01-03T21:49:35.386  4.16083000E-04  6.09632000E-04 -8.02490000E-05
2002-01-03T21:49:36.382 -1.17760800E-03  1.20121000E-04  8.08326000E-04
2002-01-03T21:49:37.378  9.27460000E-05  8.58755000E-04 -3.70801000E-04
2002-01-03T21:49:38.378  2.73243000E-04 -7.23650000E-04  4.92717000E-04
2002-01-03T21:49:39.378  8.27945000E-04 -2.14080000E-04 -5.47948000E-04
2002-01-03T21:49:40.386  9.94500000E-05 -5.05972000E-04  5.70467000E-04
2002-01-03T21:49:41.378  2.12459000E-04  6.71158000E-04  2.90378000E-04
2002-01-03T21:49:42.378 -6.96073000E-04  4.38187000E-04 -5.33936000E-04
2002-01-03T21:49:43.378  5.88190000E-04  2.00976000E-04  1.62291000E-04
2002-01-03T21:49:44.378  1.69960000E-04 -1.02931800E-03 -4.58265000E-04
2002-01-03T21:49:45.378  7.95399000E-04  2.43770000E-05  3.72022000E-04
2002-01-03T21:49:46.378 -1.18495200E-03 -7.84141000E-04  4.83269000E-04
2002-01-03T21:49:47.378  2.37550000E-05  1.11849400E-03 -9.17260000E-04
2002-01-03T21:49:48.378 -1.32187500E-03 -2.62100000E-04  9.05040000E-05
2002-01-03T21:49:49.378  6.43276000E-04  2.69584000E-04 -1.06120000E-05
2002-01-03T21:49:50.378 -1.09492000E-04 -6.01128000E-04 -2.63730000E-05
2002-01-03T21:49:51.386  4.59421000E-04  4.03038000E-04 -3.33565000E-04
2002-01-03T21:49:52.382 -1.13327600E-03 -8.11770000E-05  3.09761000E-04
2002-01-03T21:49:53.378  3.13252000E-04  4.18278000E-04 -3.86120000E-04
2002-01-03T21:49:54.378  6.16320000E-05 -2.77348000E-04 -2.40178000E-04
2002-01-03T21:49:55.378  7.23835000E-04 -3.03748000E-04 -1.65030000E-05
2002-01-03T21:49:56.386  5.29343000E-04  1.10371000E-04 -4.35581000E-04
2002-01-03T21:49:57.378 -4.75500000E-06  2.84134000E-04  6.96150000E-05
2002-01-03T21:49:58.378 -4.95361000E-04  8.83271000E-04 -2.91393000E-04
2002-01-03T21:49:59.378 -2.11692000E-04  2.21020000E-04  9.81313000E-04
2002-01-03T21:50:00.382  9.74660000E-05  1.02369000E-04 -8.83832000E-04
2002-01-03T21:50:01.378  3.15367000E-04 -4.33540000E-05  2.91955000E-04
2002-01-03T21:50:02.378 -9.05410000E-05  1.25345000E-04  1.40257000E-04
2002-01-03T21:50:03.378 -4.92166000E-04  5.47909000E-04 -8.28751000E-04
2002-01-03T21:50:04.378 -2.25820000E-05  5.23194000E-04  1.63300000E-04
2002-01-03T21:50:05.378 -1.27971000E-04  4.09760000E-05 -5.54848000E-04
2002-01-03T21:50:06.378  6.72590000E-04 -3.69767000E-04  8.90000000E-07
2002-01-03T21:50:07.378  1.61632000E-04 -4.57388000E-04 -5.76544000E-04
2002-01-03T21:50:08.382 -1.73267000E-04  5.09635000E-04 -6.26492000E-04
2002-01-03T21:50:09.378 -7.56056000E-04  8.76738000E-04  3.72741000E-04
2002-01-03T21:50:10.378  5.22798000E-04  3.26785000E-04  2.41312000E-04
2002-01-03T21:50:11.378 -1.13733000E-04  5.31240000E-05  1.77034000E-04
2002-01-03T21:50:12.386  8.14844000E-04 -2.06885000E-04 -5.06120000E-05
2002-01-03T21:50:13.378 -9.51670000E-05 -2.31101000E-04 -1.97219000E-04
2002-01-03T21:50:14.378 -4.28687000E-04  9.30949000E-04  5.30620000E-04
2002-01-03T21:50:15.378 -6.33074000E-04  3.55206000E-04 -1.51184000E-04
2002-01-03T21:50:16.378 -4.81380000E-05 -2.27368000E-04  5.89063000E-04
2002-01-03T21:50:17.378  5.14004000E-04 -5.98622000E-04 -9.26649000E-04
2002-01-03T21:50:18.378  1.13776000E-04 -5.55434000E-04  3.28496000E-04
2002-01-03T21:50:19.378 -4.37640000E-04  3.60436000E-04 -5.00630000E-04
2002-01-03T21:50:20.378 -3.76800000E-05  6.36794000E-04 -1.62343000E-04
2002-01-03T21:50:21.378 -6.13042000E-04  2.85440000E-05 -1.52700000E-05
2002-01-03T21:50:22.378  2.15514000E-04  1.87126000E-04 -9.84097000E-04
2002-01-03T21:50:23.378  1.48218000E-04 -7.94870000E-04 -1.06180000E-05
2002-01-03T21:50:24.382  8.04948000E-04  6.39636000E-04  4.78148000E-04
2002-01-03T21:50:25.378 -7.40634000E-04 -1.71771000E-04 -1.36664300E-03
2002-01-03T21:50:26.378 -4.03540000E-05  8.38175000E-04  1.12937500E-03
2002-01-03T21:50:27.378 -7.56467000E-04 -4.82485000E-04 -2.59213000E-04
2002-01-03T21:50:28.386  1.07878200E-03  7.88575000E-04 -6.04901000E-04
2002-01-03T21:50:29.378 -3.18420000E-04 -1.23009400E-03  9.80030000E-05
2002-01-03T21:50:30.378  7.32016000E-04  4.13035000E-04 -4.25864000E-04
2002-01-03T21:50:31.378 -1.27801300E-03 -1.79760000E-05  4.07972000E-04
2002-01-03T21:50:32.378  2.92712000E-04  1.11557500E-03 -5.58311000E-04
2002-01-03T21:50:33.378 -1.39789700E-03 -5.63961000E-04 -3.85760000E-05
