2001-12-18T04:08:52.255  7.25400100E-03 -5.96749000E-04  5.31383000E-04
2001-12-18T04:08:53.259 -2.43503100E-03 -5.03363800E-03  5.31177000E-04
2001-12-18T04:08:54.259  8.30303000E-04  1.15503340E-02  4.10243300E-03
2001-12-18T04:08:55.255 -1.07112680E-02 -1.14611700E-03  7.02175000E-04
2001-12-18T04:08:56.259  7.16702800E-03  4.34987800E-03 -5.10552900E-03
2001-12-18T04:08:57.259 -1.36023000E-04 -1.42126000E-03  1.07581800E-03
2001-12-18T04:08:58.259  5.67032000E-04  8.44958000E-04 -8.65758000E-04
2001-12-18T04:08:59.259 -1.33096900E-03  1.36845000E-04  1.01693400E-03
2001-12-18T04:09:00.259  8.62630000E-04  1.19836300E-03  1.27200000E-03
2001-12-18T04:09:01.255 -7.05256000E-04 -8.91031000E-04 -6.31703000E-04
2001-12-18T04:09:02.259  1.30839600E-03 -3.49510000E-05  1.02161000E-04
2001-12-18T04:09:03.259 -9.51318000E-04 -4.91684000E-04 -4.58166000E-04
2001-12-18T04:09:04.259  7.30986000E-04  1.39671200E-03 -1.13979000E-04
2001-12-18T04:09:05.259 -5.42876000E-04 -1.96937000E-04 -4.56850000E-05
2001-12-18T04:09:06.263  1.35702200E-03  4.04128000E-04 -1.19608000E-03
2001-12-18T04:09:07.255 -5.01228000E-04 -1.25772900E-03  1.53738000E-04
2001-12-18T04:09:08.255  1.15986500E-03  6.36236000E-04 -7.27746000E-04
2001-12-18T04:09:09.259 -9.31689000E-04 -9.53730000E-05  1.44044000E-04
2001-12-18T04:09:10.263  4.26260000E-05  6.38068000E-04  1.16638300E-03
2001-12-18T04:09:11.255 -7.41712000E-04 -8.86708000E-04 -5.65797000E-04
2001-12-18T04:09:12.259  1.44479200E-03  4.09784000E-04  3.89300000E-06
2001-12-18T04:09:13.259 -8.85989000E-04 -4.28494000E-04 -1.34637000E-04
2001-12-18T04:09:14.255  4.50995000E-04  1.05397600E-03 -3.79704000E-04
2001-12-18T04:09:15.259 -1.42190100E-03 -2.63214000E-04  3.81178000E-04
2001-12-18T04:09:16.259  1.36089600E-03  3.08076000E-04 -4.25024000E-04
2001-12-18T04:09:17.255 -7.31244000E-04 -1.62828300E-03 -5.14200000E-04
2001-12-18T04:09:18.259  1.12017200E-03  5.52653000E-04  1.03296100E-03
2001-12-18T04:09:19.259 -1.04563100E-03 -6.63689000E-04 -8.11815000E-04
2001-12-18T04:09:20.259  3.55826000E-04  9.03363000E-04  3.56636000E-04
2001-12-18T04:09:21.255 -4.97618000E-04 -1.20169300E-03 -6.71744000E-04
2001-12-18T04:09:22.263  1.05387000E-03  5.42499000E-04 -3.72535000E-04
2001-12-18T04:09:23.255 -1.75690000E-04 -4.29137000E-04  4.68210000E-05
2001-12-18T04:09:24.255  8.48850000E-05  9.16888000E-04 -9.10422000E-04
2001-12-18T04:09:25.259 -1.68224100E-03 -3.96970000E-04  4.28020000E-04
2001-12-18T04:09:26.259  9.65221000E-04  4.71030000E-04  6.12846000E-04
2001-12-18T04:09:27.255 -4.89450000E-04 -1.15834900E-03 -5.60521000E-04
2001-12-18T04:09:28.259  9.15128000E-04  4.50074000E-04  9.89187000E-04
2001-12-18T04:09:29.259 -1.42222300E-03 -5.23311000E-04 -1.00755300E-03
2001-12-18T04:09:30.259  2.47831000E-04  1.03081600E-03  4.38220000E-04
2001-12-18T04:09:31.259 -1.15642400E-03 -2.81315000E-04  3.18864000E-04
2001-12-18T04:09:32.259  1.00374000E-03  6.03118000E-04 -3.96552000E-04
2001-12-18T04:09:33.255 -3.94256000E-04 -1.01109200E-03  1.01237400E-03
2001-12-18T04:09:34.259  3.72396000E-04  7.76770000E-04  1.67729000E-04
2001-12-18T04:09:35.259 -1.68188800E-03  7.27540000E-05  5.91380000E-05
2001-12-18T04:09:36.259  5.00155000E-04  4.72138000E-04  5.98491000E-04
