2001-10-31T19:20:56.822 -4.95540000E-05 -2.88160000E-04  3.00850000E-04
2001-10-31T19:20:57.822 -1.01990000E-04 -1.67310000E-04  3.26640000E-04
2001-10-31T19:20:58.822 -1.79210000E-04 -2.70240000E-04  4.62610000E-04
2001-10-31T19:20:59.822 -6.40800000E-05 -3.40520000E-04  6.14200000E-04
2001-10-31T19:21:00.822 -1.57810000E-04 -1.52450000E-04  4.43620000E-04
2001-10-31T19:21:01.822 -6.63490000E-05 -1.89130000E-04  4.82350000E-04
2001-10-31T19:21:02.822 -9.07490000E-05 -3.39380000E-04  3.82410000E-04
2001-10-31T19:21:03.822  9.20920000E-05 -2.72020000E-04  5.41120000E-04
2001-10-31T19:21:04.822 -1.67370000E-04 -3.12460000E-04  5.03990000E-04
2001-10-31T19:21:05.822 -5.46280000E-05 -1.93970000E-04  4.54440000E-04
2001-10-31T19:21:06.822 -1.90820000E-04 -3.25240000E-04  5.40260000E-04
2001-10-31T19:21:07.822 -3.99040000E-05 -2.40300000E-04  3.95660000E-04
2001-10-31T19:21:08.822 -6.65940000E-05 -2.78420000E-04  4.64330000E-04
2001-10-31T19:21:09.822 -1.75930000E-04 -3.32060000E-04  4.30250000E-04
2001-10-31T19:21:10.822  9.03720000E-05 -1.96190000E-04  2.94100000E-04
2001-10-31T19:21:11.822 -2.68450000E-04 -2.87720000E-04  4.72090000E-04
2001-10-31T19:21:12.822 -4.55130000E-05 -2.73860000E-04  5.36520000E-04
2001-10-31T19:21:13.822 -1.01290000E-04 -2.38430000E-04  3.81650000E-04
2001-10-31T19:21:14.822 -6.83450000E-05 -2.24620000E-04  6.32980000E-04
2001-10-31T19:21:15.822 -2.45270000E-04 -3.12350000E-04  4.23800000E-04
2001-10-31T19:21:16.822  1.48160000E-04 -1.76800000E-04  3.78150000E-04
2001-10-31T19:21:17.822 -2.16270000E-04 -3.69130000E-04  3.08480000E-04
2001-10-31T19:21:18.822 -1.03460000E-05 -2.61720000E-04  3.90260000E-04
2001-10-31T19:21:19.822 -1.02370000E-04 -1.62940000E-04  3.86130000E-04
2001-10-31T19:21:20.822 -1.13870000E-04 -3.40780000E-04  6.05410000E-04
2001-10-31T19:21:21.822 -7.20530000E-05 -3.88630000E-04  4.27520000E-04
2001-10-31T19:21:22.822 -1.31040000E-04 -1.29640000E-04  5.73750000E-04
2001-10-31T19:21:23.822  7.03370000E-05 -2.25420000E-04  2.42260000E-04
2001-10-31T19:21:24.822 -1.22630000E-04 -2.22010000E-04  4.12610000E-04
2001-10-31T19:21:25.822 -1.03040000E-04 -2.28530000E-04  4.97610000E-04
2001-10-31T19:21:26.822 -1.29000000E-04 -4.23880000E-04  5.98750000E-04
2001-10-31T19:21:27.822  2.19530000E-05 -3.37250000E-04  5.40740000E-04
2001-10-31T19:21:28.822 -7.62290000E-05 -3.26650000E-05  4.50690000E-04
2001-10-31T19:21:29.822 -1.48960000E-04 -3.04620000E-04  4.01490000E-04
2001-10-31T19:21:30.822 -1.74180000E-04 -2.76010000E-04  5.05510000E-04
2001-10-31T19:21:31.822 -1.55230000E-04 -3.44560000E-04  5.26540000E-04
2001-10-31T19:21:32.822 -9.85170000E-05 -2.28060000E-04  3.15360000E-04
2001-10-31T19:21:33.822 -1.42350000E-04 -3.11060000E-04  4.54170000E-04
2001-10-31T19:21:34.822 -1.03890000E-04 -1.32440000E-04  2.67890000E-04
2001-10-31T19:21:35.822 -1.16870000E-04 -3.28930000E-04  4.22440000E-04
2001-10-31T19:21:36.822 -1.13260000E-05 -1.57230000E-04  5.31770000E-04
2001-10-31T19:21:37.822 -1.85660000E-04 -2.29140000E-04  3.39130000E-04
2001-10-31T19:21:38.822  7.63370000E-06 -2.16750000E-04  4.93310000E-04
2001-10-31T19:21:39.822 -2.18440000E-04 -2.94370000E-04  5.47910000E-04
2001-10-31T19:21:40.822 -2.36400000E-05 -3.34750000E-04  4.62650000E-04
2001-10-31T19:21:41.822 -4.75170000E-05 -2.17580000E-04  4.92820000E-04
2001-10-31T19:21:42.822 -2.12020000E-04 -4.25780000E-04  7.18130000E-04
2001-10-31T19:21:43.822  1.17130000E-04 -1.94390000E-04  2.64600000E-04
2001-10-31T19:21:44.822 -1.86650000E-04 -2.03190000E-04  5.28880000E-04
2001-10-31T19:21:45.822 -7.53350000E-05 -1.51440000E-04  4.53010000E-04
2001-10-31T19:21:46.822 -2.32470000E-05 -3.28410000E-04  4.23490000E-04
2001-10-31T19:21:47.822 -2.42670000E-04 -2.81210000E-04  2.59610000E-04
2001-10-31T19:21:48.822 -8.78370000E-07 -2.87180000E-04  3.97760000E-04
2001-10-31T19:21:49.822 -1.80060000E-04 -2.71580000E-04  6.46350000E-04
2001-10-31T19:21:50.822  3.47450000E-05 -3.04800000E-04  4.69880000E-04
2001-10-31T19:21:51.822 -1.52700000E-04 -2.24580000E-04  4.35350000E-04
2001-10-31T19:21:52.822  3.01270000E-05 -1.92090000E-04  4.75860000E-04
2001-10-31T19:21:53.822 -1.14150000E-04 -4.44150000E-04  4.03660000E-04
2001-10-31T19:21:54.822 -4.82090000E-06 -7.44150000E-05  5.29430000E-04
2001-10-31T19:21:55.822 -7.77150000E-05 -2.56080000E-04  3.94340000E-04
2001-10-31T19:21:56.822 -1.52890000E-04 -4.22440000E-04  3.82750000E-04
2001-10-31T19:21:57.822 -3.81610000E-05 -1.57980000E-04  5.25120000E-04
2001-10-31T19:21:58.822 -1.93640000E-04 -2.65270000E-04  3.67050000E-04
2001-10-31T19:21:59.822 -3.43640000E-05 -2.95140000E-04  5.92200000E-04
2001-10-31T19:22:00.822 -9.48220000E-05 -4.43140000E-04  5.12000000E-04
2001-10-31T19:22:01.822 -2.43340000E-05 -9.79230000E-05  3.65380000E-04
2001-10-31T19:22:02.822 -2.11790000E-04 -2.50600000E-04  5.41070000E-04
2001-10-31T19:22:03.822 -1.72900000E-05 -2.01960000E-04  7.00500000E-04
2001-10-31T19:22:04.822  4.39910000E-06 -2.94600000E-04  4.13550000E-04
2001-10-31T19:22:05.822 -1.99350000E-04 -3.18180000E-04  4.10780000E-04
2001-10-31T19:22:06.822 -2.45810000E-05 -1.96870000E-04  3.08210000E-04
2001-10-31T19:22:07.822 -2.05170000E-04 -3.38320000E-04  5.85520000E-04
2001-10-31T19:22:08.822 -1.56760000E-05 -1.59170000E-04  3.29980000E-04
2001-10-31T19:22:09.822 -1.79590000E-05 -3.07470000E-04  4.57340000E-04
2001-10-31T19:22:10.822 -8.79810000E-05 -3.50850000E-04  3.98210000E-04
2001-10-31T19:22:11.822 -8.60590000E-05 -2.87840000E-04  4.87780000E-04
2001-10-31T19:22:12.822  4.53540000E-05 -1.92360000E-04  5.34530000E-04
2001-10-31T19:22:13.822 -5.62400000E-05 -3.85270000E-04  4.27450000E-04
2001-10-31T19:22:14.822 -1.48670000E-04 -1.91390000E-04  3.05790000E-04
