2001-12-28T05:32:04.094 -1.99358200E-03  6.77461700E-03 -3.82460700E-03
2001-12-28T05:32:05.090 -3.35636100E-03  1.87875600E-03  2.92028000E-04
2001-12-28T05:32:06.094  6.56201700E-03 -3.48725900E-03  5.00934100E-03
2001-12-28T05:32:07.090  4.79130400E-03 -3.04091300E-03 -9.33034000E-04
2001-12-28T05:32:08.090  5.39474200E-03  6.07162100E-03 -5.01369600E-03
2001-12-28T05:32:09.094 -8.79825000E-04  4.90720000E-05 -5.64500000E-04
2001-12-28T05:32:10.094  9.43355000E-04  4.64050000E-04 -2.26350000E-05
2001-12-28T05:32:11.090 -1.12104000E-04 -1.55647500E-03 -3.61288000E-04
2001-12-28T05:32:12.090  7.66855000E-04  5.87605000E-04  3.73380000E-05
2001-12-28T05:32:13.090 -1.27341100E-03 -7.46380000E-05 -3.87159000E-04
2001-12-28T05:32:14.090 -2.92000000E-06  1.10742400E-03 -2.32725000E-04
2001-12-28T05:32:15.090 -3.63520000E-05 -3.61899000E-04  2.51166000E-04
2001-12-28T05:32:16.090  5.95082000E-04 -2.71968000E-04 -5.06990000E-05
2001-12-28T05:32:17.090  4.39809000E-04  5.73600000E-06 -1.48558000E-04
2001-12-28T05:32:18.090 -5.53682000E-04  1.91024000E-04 -3.19193000E-04
2001-12-28T05:32:19.090 -8.64000000E-04  7.95520000E-04  8.32951000E-04
2001-12-28T05:32:20.094  1.33131000E-04 -6.46110000E-04  1.22360500E-03
2001-12-28T05:32:21.090  7.72918000E-04 -2.39146000E-04  1.26678600E-03
2001-12-28T05:32:22.090 -1.58188000E-04 -6.85758000E-04 -4.56076000E-04
2001-12-28T05:32:23.090  3.10348000E-04  9.66395000E-04 -9.56110000E-05
2001-12-28T05:32:24.090 -9.89815000E-04 -1.89594000E-04  1.21048200E-03
2001-12-28T05:32:25.094  1.05503900E-03 -2.55126000E-04 -1.77161000E-04
2001-12-28T05:32:26.090 -3.07489000E-04 -9.29872000E-04 -5.06917000E-04
2001-12-28T05:32:27.090  3.41853000E-04 -2.21224000E-04  6.93914000E-04
2001-12-28T05:32:28.090 -1.04361400E-03 -2.24520000E-05 -1.71692000E-04
2001-12-28T05:32:29.090  1.12182300E-03  1.18410100E-03 -2.40976000E-04
2001-12-28T05:32:30.090 -1.02776300E-03 -5.18613000E-04  5.03665000E-04
2001-12-28T05:32:31.090  1.55925900E-03 -2.27630000E-05  5.71044000E-04
2001-12-28T05:32:32.090 -9.01711000E-04 -6.75016000E-04 -6.36817000E-04
2001-12-28T05:32:33.090 -3.01695000E-04  3.65242000E-04 -4.44900000E-06
2001-12-28T05:32:34.090 -1.22473600E-03 -2.04399000E-04  1.75236000E-03
2001-12-28T05:32:35.090  1.18501600E-03  7.63738000E-04  4.34961000E-04
2001-12-28T05:32:36.094 -1.02793000E-04 -8.23903000E-04  3.95761000E-04
