2001-11-09T13:39:11.609  1.01708100E-03  1.22001510E-02 -5.18989500E-03
2001-11-09T13:39:12.613 -3.50170300E-03 -5.34020500E-03 -4.17716100E-03
2001-11-09T13:39:13.617  9.03415200E-03 -4.28273000E-04 -1.91949900E-03
2001-11-09T13:39:14.613 -1.29910400E-03 -2.00235100E-03 -1.84433000E-04
2001-11-09T13:39:15.609 -7.72090000E-04 -6.55600000E-06  1.70616000E-04
2001-11-09T13:39:16.617  6.90755000E-04 -2.11060000E-05  4.19296000E-04
2001-11-09T13:39:17.613 -4.00380000E-04 -8.70783000E-04  1.18867000E-03
2001-11-09T13:39:18.613  6.93896000E-04  5.12653000E-04  5.11593000E-04
2001-11-09T13:39:19.609 -1.56555900E-03 -1.22013000E-04 -1.34203000E-04
2001-11-09T13:39:20.613 -3.45229000E-04  1.59479200E-03  7.29228000E-04
2001-11-09T13:39:21.609 -8.09052000E-04 -1.31614500E-03 -2.99750000E-05
2001-11-09T13:39:22.613  1.11579100E-03 -9.33260000E-05  3.74620000E-04
2001-11-09T13:39:23.609 -6.22470000E-05 -2.72837000E-04  4.00974000E-04
2001-11-09T13:39:24.613  2.87260000E-05  7.57007000E-04 -5.24802000E-04
2001-11-09T13:39:25.609 -9.47707000E-04 -3.30102000E-04  1.07040000E-04
2001-11-09T13:39:26.613 -1.81009000E-04 -2.29395000E-04 -3.86301000E-04
2001-11-09T13:39:27.609  1.25069700E-03  5.25180000E-04 -1.62478000E-04
2001-11-09T13:39:28.613 -9.25883000E-04 -5.45744000E-04  7.23800000E-06
2001-11-09T13:39:29.613  1.36512000E-04  1.33055400E-03 -6.07406000E-04
2001-11-09T13:39:30.613 -1.19412900E-03 -9.67300000E-05 -7.82174000E-04
2001-11-09T13:39:31.609  1.00319700E-03 -2.33112000E-04 -8.95799000E-04
2001-11-09T13:39:32.613 -1.83387000E-04 -1.22577600E-03 -8.27480000E-04
2001-11-09T13:39:33.609 -1.35024000E-04  5.53230000E-05  1.53277000E-04
2001-11-09T13:39:34.613  8.33951000E-04  6.54625000E-04  8.21661000E-04
2001-11-09T13:39:35.609 -1.19244600E-03  1.12180000E-04  3.90413000E-04
2001-11-09T13:39:36.613  1.36275800E-03  2.35718000E-04  9.19762000E-04
2001-11-09T13:39:37.609 -1.26316200E-03 -8.79370000E-04  6.30806000E-04
2001-11-09T13:39:38.644 -4.30360000E-05  7.93811000E-04  2.76030000E-04
2001-11-09T13:39:39.609 -5.91030000E-04 -3.36070000E-04  4.18758000E-04
2001-11-09T13:39:40.613  3.42504000E-04  3.78540000E-05 -2.24156000E-04
2001-11-09T13:39:41.609  1.17025000E-04 -4.96509000E-04  4.95872000E-04
2001-11-09T13:39:42.613 -8.45893000E-04 -3.72391000E-04 -3.11733000E-04
2001-11-09T13:39:43.609  1.50611000E-04  1.11043800E-03  1.30683000E-04
2001-11-09T13:39:44.613 -1.12720700E-03 -5.03883000E-04 -3.22789000E-04
2001-11-09T13:39:45.613  1.33195300E-03  8.69670000E-05 -9.87408000E-04
2001-11-09T13:39:46.613 -4.26315000E-04 -6.03430000E-04 -7.28249000E-04
2001-11-09T13:39:47.609  3.72948000E-04  1.03293400E-03  7.62779000E-04
2001-11-09T13:39:48.613 -9.77008000E-04  2.84240000E-04  8.10640000E-05
2001-11-09T13:39:49.609  6.62034000E-04 -4.81262000E-04 -2.80269000E-04
2001-11-09T13:39:50.613  5.27271000E-04 -5.19863000E-04  6.83495000E-04
2001-11-09T13:39:51.609 -4.49725000E-04 -3.47305000E-04 -3.52225000E-04
2001-11-09T13:39:52.613  4.35751000E-04  1.77969700E-03  6.50945000E-04
2001-11-09T13:39:53.609 -1.76141600E-03 -6.98420000E-05  1.87166000E-04
2001-11-09T13:39:54.613  7.00504000E-04  1.07437900E-03 -2.05860000E-05
2001-11-09T13:39:55.609 -5.87076000E-04 -9.05512000E-04  9.21363000E-04
