2001-12-20T02:08:37.464 -5.92600000E-05 -3.19000000E-04  6.51070000E-04
2001-12-20T02:08:38.464 -2.25670000E-04 -1.55480000E-04  2.87320000E-04
2001-12-20T02:08:39.464 -9.71540000E-05 -2.33590000E-04  2.58880000E-04
2001-12-20T02:08:40.464 -1.97190000E-05 -3.29710000E-04  5.15340000E-04
2001-12-20T02:08:41.464 -1.73390000E-04 -4.25250000E-04  5.10110000E-04
2001-12-20T02:08:42.464 -1.03860000E-04 -2.36190000E-04  2.48380000E-04
2001-12-20T02:08:43.464  4.79020000E-05 -2.60560000E-04  4.72810000E-04
2001-12-20T02:08:44.464 -2.26760000E-04 -1.96970000E-04  4.07830000E-04
2001-12-20T02:08:45.464 -7.29540000E-05 -2.66290000E-04  2.43720000E-04
2001-12-20T02:08:46.464 -2.00980000E-04 -2.54700000E-04  6.44180000E-04
2001-12-20T02:08:47.464 -1.62730000E-04 -1.30500000E-04  5.59590000E-04
2001-12-20T02:08:48.464  2.27340000E-06 -1.89820000E-04  1.98140000E-04
2001-12-20T02:08:49.464 -2.03450000E-04 -2.64210000E-04  5.32760000E-04
2001-12-20T02:08:50.464  7.14580000E-05 -1.19210000E-04  6.78940000E-04
2001-12-20T02:08:51.464 -2.49140000E-04 -3.47200000E-04  5.06670000E-04
2001-12-20T02:08:52.464  4.89650000E-05 -1.15960000E-04  2.73170000E-04
2001-12-20T02:08:53.464 -5.86500000E-05 -3.83430000E-04  4.47030000E-04
2001-12-20T02:08:54.464 -1.47520000E-04 -1.97360000E-04  3.26120000E-04
2001-12-20T02:08:55.464 -1.59960000E-04 -2.04140000E-04  4.25590000E-04
2001-12-20T02:08:56.464  7.08700000E-05 -1.30410000E-04  6.58610000E-04
2001-12-20T02:08:57.464 -3.05250000E-04 -3.04250000E-04  3.60080000E-04
2001-12-20T02:08:58.464 -5.63760000E-05 -1.79460000E-04  3.70100000E-04
2001-12-20T02:08:59.464 -7.94210000E-05 -3.41120000E-04  2.12920000E-04
