2001-11-08T21:15:23.628 -1.14970000E-04 -3.91100000E-04  4.44300000E-04
2001-11-08T21:15:24.628 -8.36440000E-06 -1.75600000E-04  6.08570000E-04
2001-11-08T21:15:25.628 -1.54420000E-04 -3.36070000E-04  5.34070000E-04
2001-11-08T21:15:26.628 -9.50990000E-05 -2.02700000E-04  3.20600000E-04
2001-11-08T21:15:27.628 -1.40450000E-04 -2.88170000E-04  5.24940000E-04
2001-11-08T21:15:28.628  1.62460000E-05 -2.60990000E-04  3.46450000E-04
2001-11-08T21:15:29.628 -9.48410000E-05 -2.93390000E-04  5.46560000E-04
2001-11-08T21:15:30.628 -6.58480000E-05 -3.10690000E-04  3.43870000E-04
2001-11-08T21:15:31.628 -3.03140000E-05 -4.54190000E-05  4.57250000E-04
2001-11-08T21:15:32.628 -1.92560000E-04 -2.34280000E-04  4.46840000E-04
2001-11-08T21:15:33.628 -1.45010000E-04 -2.50850000E-04  5.33220000E-04
2001-11-08T21:15:34.628 -6.61800000E-05 -3.26050000E-04  4.56830000E-04
2001-11-08T21:15:35.628  3.61910000E-05 -1.45660000E-04  4.07290000E-04
2001-11-08T21:15:36.628 -1.53440000E-05 -3.35330000E-04  6.43330000E-04
2001-11-08T21:15:37.628 -1.64010000E-04 -2.81220000E-04  4.97180000E-04
2001-11-08T21:15:38.628  1.46620000E-05 -1.91220000E-04  4.67660000E-04
2001-11-08T21:15:39.628 -1.86720000E-04 -3.49800000E-04  4.16010000E-04
2001-11-08T21:15:40.628 -6.27740000E-05 -1.94430000E-04  3.24960000E-04
2001-11-08T21:15:41.628 -1.66130000E-04 -2.44700000E-04  4.72320000E-04
2001-11-08T21:15:42.628 -9.58290000E-05 -5.11300000E-05  5.07270000E-04
2001-11-08T21:15:43.628  1.93710000E-05 -3.14000000E-04  5.61830000E-04
2001-11-08T21:15:44.628 -1.09790000E-04 -3.70810000E-04  3.56910000E-04
2001-11-08T21:15:45.628  7.25480000E-05 -2.01860000E-04  4.77170000E-04
2001-11-08T21:15:46.628 -1.73770000E-04 -2.85210000E-04  4.33230000E-04
2001-11-08T21:15:47.628 -5.27190000E-05 -2.03220000E-04  4.71750000E-04
2001-11-08T21:15:48.628 -1.83380000E-04 -3.49660000E-04  3.27890000E-04
2001-11-08T21:15:49.628 -3.50970000E-05 -3.11820000E-04  4.22780000E-04
2001-11-08T21:15:50.628 -1.41640000E-04 -2.44820000E-04  4.52630000E-04
2001-11-08T21:15:51.628 -1.07460000E-04 -3.03560000E-04  4.50240000E-04
2001-11-08T21:15:52.628 -6.39230000E-05 -2.64050000E-04  6.36000000E-04
2001-11-08T21:15:53.628 -9.83390000E-05 -2.89130000E-04  7.40090000E-04
2001-11-08T21:15:54.628 -4.10590000E-05 -2.89350000E-04  4.22800000E-04
2001-11-08T21:15:55.628 -1.97600000E-04 -1.76010000E-04  5.14610000E-04
2001-11-08T21:15:56.628  1.36100000E-05 -3.57680000E-04  1.93660000E-04
2001-11-08T21:15:57.628 -1.05540000E-04 -2.87820000E-04  3.25970000E-04
2001-11-08T21:15:58.628 -3.65690000E-05 -2.12850000E-04  3.43670000E-04
2001-11-08T21:15:59.628 -1.80920000E-04 -3.22100000E-04  3.15060000E-04
2001-11-08T21:16:00.628 -1.93640000E-05  2.21200000E-05  5.58810000E-04
2001-11-08T21:16:01.628 -1.99170000E-04 -3.30550000E-04  3.50540000E-04
2001-11-08T21:16:02.628 -8.41190000E-05 -2.42060000E-04  4.63640000E-04
2001-11-08T21:16:03.628 -1.32210000E-05 -2.20870000E-04  3.48080000E-04
2001-11-08T21:16:04.628 -1.02110000E-04 -3.60110000E-04  5.28560000E-04
2001-11-08T21:16:05.628 -1.97110000E-05 -2.17980000E-04  5.00970000E-04
2001-11-08T21:16:06.628 -1.76750000E-04 -2.05710000E-04  5.22050000E-04
2001-11-08T21:16:07.628 -3.84610000E-05 -3.32980000E-04  3.48260000E-04
2001-11-08T21:16:08.628 -1.84290000E-04 -2.91570000E-04  5.90660000E-04
2001-11-08T21:16:09.628 -3.25850000E-05 -2.12000000E-04  4.89730000E-04
2001-11-08T21:16:10.628 -1.76520000E-04 -3.40520000E-04  4.70920000E-04
