2002-01-05T06:57:59.452  1.56850000E-04  3.07780000E-04  4.42720000E-04
2002-01-05T06:58:00.452 -5.87390000E-04 -2.35610000E-04  2.01890000E-04
2002-01-05T06:58:01.452  1.55670000E-04  1.82000000E-04  6.47990000E-04
2002-01-05T06:58:02.452 -4.37920000E-04 -7.07650000E-04  3.40110000E-04
2002-01-05T06:58:03.452  4.24420000E-04 -2.61260000E-04  3.95310000E-04
2002-01-05T06:58:04.452 -5.08220000E-04 -3.27980000E-04  6.35800000E-04
2002-01-05T06:58:05.452  7.01210000E-05  2.41500000E-04  6.27030000E-04
2002-01-05T06:58:06.452 -5.66660000E-04 -3.10060000E-04  2.79020000E-04
2002-01-05T06:58:07.452  5.83150000E-04 -2.53460000E-04  4.53520000E-04
2002-01-05T06:58:08.452 -2.69040000E-04 -5.64700000E-04  5.85830000E-04
2002-01-05T06:58:09.452  1.41420000E-04 -2.85010000E-05  4.90040000E-04
2002-01-05T06:58:10.452 -6.41510000E-04 -2.67280000E-04  1.11180000E-04
2002-01-05T06:58:11.452  6.42890000E-05  3.20150000E-04  3.23300000E-04
2002-01-05T06:58:12.452 -4.46430000E-04 -5.85510000E-04  5.07000000E-04
2002-01-05T06:58:13.452  5.36850000E-04 -2.60310000E-04  5.00810000E-04
2002-01-05T06:58:14.452 -3.15890000E-04 -6.33230000E-04  3.94700000E-04
2002-01-05T06:58:15.452  1.88540000E-04  1.98790000E-04  3.98070000E-04
2002-01-05T06:58:16.452 -6.00620000E-04 -2.27220000E-04  2.55290000E-04
2002-01-05T06:58:17.452  1.10730000E-04  1.48850000E-04  3.65220000E-04
2002-01-05T06:58:18.452 -2.34670000E-04 -1.02350000E-03  3.47470000E-04
2002-01-05T06:58:19.452  3.00340000E-04  1.32300000E-04  7.33290000E-04
2002-01-05T06:58:20.452 -5.18890000E-04 -4.48840000E-04  4.40130000E-04
2002-01-05T06:58:21.452 -5.16490000E-05  1.17380000E-04  3.68530000E-04
2002-01-05T06:58:22.452 -2.04840000E-04 -4.02650000E-04  9.84810000E-05
2002-01-05T06:58:23.452  4.30150000E-04 -1.31290000E-04  7.80500000E-04
2002-01-05T06:58:24.452 -2.17670000E-04 -7.58590000E-04  3.20880000E-04
2002-01-05T06:58:25.452 -9.95780000E-05 -3.85830000E-05  4.14660000E-04
2002-01-05T06:58:26.452 -5.92740000E-04 -8.68750000E-05  5.19980000E-04
2002-01-05T06:58:27.452  1.07280000E-04 -3.95510000E-06  5.20940000E-04
2002-01-05T06:58:28.452 -6.08250000E-05 -6.41770000E-04  5.05800000E-04
2002-01-05T06:58:29.452  1.55440000E-04 -2.68370000E-04  2.83030000E-04
2002-01-05T06:58:30.452 -1.90730000E-04 -3.64390000E-04 -1.39330000E-05
2002-01-05T06:58:31.452 -2.99210000E-05  3.40770000E-04  7.26610000E-04
2002-01-05T06:58:32.452 -3.50580000E-04 -3.07350000E-04  5.01360000E-04
2002-01-05T06:58:33.452  2.01470000E-04 -4.43910000E-04  5.05050000E-04
2002-01-05T06:58:34.452 -8.88490000E-05 -6.54380000E-04  4.77700000E-04
2002-01-05T06:58:35.452  5.86930000E-05  6.89220000E-05  3.31630000E-04
2002-01-05T06:58:36.452 -5.13900000E-04 -1.98560000E-04  3.24510000E-04
2002-01-05T06:58:37.452 -1.44690000E-04 -1.17050000E-05  4.36820000E-04
2002-01-05T06:58:38.452 -1.01540000E-04 -4.20160000E-04  5.10890000E-04
2002-01-05T06:58:39.452  2.97540000E-04 -3.50190000E-04  5.37790000E-04
2002-01-05T06:58:40.452 -2.93890000E-04 -3.52250000E-04  4.50290000E-04
2002-01-05T06:58:41.452 -3.93020000E-05  6.54950000E-05  4.03640000E-04
2002-01-05T06:58:42.452 -3.89560000E-04 -3.01520000E-04  5.31040000E-04
2002-01-05T06:58:43.452  6.87090000E-06 -3.56480000E-04  1.58930000E-04
2002-01-05T06:58:44.452 -4.56020000E-05 -2.12220000E-04  5.85800000E-04
2002-01-05T06:58:45.452  1.92470000E-04 -3.64870000E-04  7.42250000E-04
2002-01-05T06:58:46.452 -2.79240000E-04 -1.02870000E-04  3.21440000E-04
2002-01-05T06:58:47.452 -2.08490000E-04 -1.56980000E-05  4.02620000E-04
2002-01-05T06:58:48.452 -3.37200000E-05 -3.23340000E-04  1.67260000E-04
2002-01-05T06:58:49.452  7.08460000E-05 -3.38980000E-04  3.43720000E-04
2002-01-05T06:58:50.452 -1.03950000E-04 -3.31680000E-04  5.49130000E-04
2002-01-05T06:58:51.452  7.22890000E-05  7.21610000E-06  9.09530000E-04
2002-01-05T06:58:52.452 -4.85160000E-04 -1.45620000E-04  1.95700000E-04
2002-01-05T06:58:53.452 -1.00300000E-04  2.38210000E-05  3.73840000E-04
2002-01-05T06:58:54.452 -1.13940000E-04 -4.84850000E-04  1.82170000E-04
2002-01-05T06:58:55.452  3.82870000E-04 -6.45290000E-04  6.46100000E-04
2002-01-05T06:58:56.452 -2.39700000E-04 -1.93500000E-04  6.35050000E-04
2002-01-05T06:58:57.452 -3.74900000E-04 -1.36490000E-05  1.31710000E-04
2002-01-05T06:58:58.452 -2.95650000E-05 -8.67810000E-05  5.11610000E-04
2002-01-05T06:58:59.452  2.17800000E-05 -3.83930000E-04  3.55280000E-04
2002-01-05T06:59:00.452  1.40050000E-04 -4.62350000E-04  4.99080000E-04
2002-01-05T06:59:01.452 -3.25310000E-04 -3.51910000E-04  5.82840000E-04
2002-01-05T06:59:02.452 -1.20810000E-04  1.58500000E-04  3.98330000E-04
2002-01-05T06:59:03.452 -1.92160000E-04 -1.38930000E-04  3.07860000E-04
2002-01-05T06:59:04.452  3.82210000E-05 -2.35180000E-04  1.18710000E-05
2002-01-05T06:59:05.452 -3.33220000E-05 -6.87850000E-04  6.17390000E-04
2002-01-05T06:59:06.452  2.41150000E-04 -2.25630000E-04  5.22930000E-04
2002-01-05T06:59:07.452 -4.97880000E-04 -7.50250000E-05  5.61560000E-04
2002-01-05T06:59:08.452 -1.99080000E-05  2.41350000E-05  3.33400000E-05
2002-01-05T06:59:09.452 -2.11010000E-04 -3.95060000E-04  4.33600000E-04
2002-01-05T06:59:10.452  1.86490000E-04 -1.32920000E-04  4.54120000E-04
2002-01-05T06:59:11.452 -1.27060000E-04 -4.46850000E-04  4.38870000E-04
2002-01-05T06:59:12.452 -1.14560000E-04 -5.52400000E-05  2.08920000E-04
2002-01-05T06:59:13.452 -4.15180000E-04 -1.75660000E-05  5.43550000E-04
2002-01-05T06:59:14.452 -2.16570000E-04  5.60850000E-05  5.99030000E-04
2002-01-05T06:59:15.452 -4.80620000E-05 -4.83260000E-04  2.31430000E-04
2002-01-05T06:59:16.452  2.46590000E-04 -5.20480000E-04  6.91870000E-04
2002-01-05T06:59:17.452 -1.75490000E-04 -1.26310000E-04  1.96700000E-04
2002-01-05T06:59:18.452 -2.58530000E-04 -2.31240000E-05  4.22950000E-04
2002-01-05T06:59:19.452 -1.53750000E-04 -2.83760000E-04  6.78610000E-04
2002-01-05T06:59:20.452  4.30580000E-05 -1.27360000E-04  4.49160000E-04
2002-01-05T06:59:21.452 -4.68820000E-05 -4.71410000E-04  1.58000000E-04
2002-01-05T06:59:22.452  9.42200000E-05 -2.22210000E-04  2.92720000E-04
2002-01-05T06:59:23.452 -1.74770000E-04  4.11060000E-05  5.87540000E-04
2002-01-05T06:59:24.452 -3.70740000E-04 -9.42170000E-05  5.89820000E-04
2002-01-05T06:59:25.452  4.96570000E-05 -2.57940000E-04  1.37330000E-04
2002-01-05T06:59:26.452 -3.32100000E-05 -4.74670000E-04  3.77560000E-04
2002-01-05T06:59:27.452 -3.96690000E-05 -3.61240000E-04  4.87970000E-04
2002-01-05T06:59:28.452 -1.48690000E-04 -1.43570000E-04  5.41080000E-04
2002-01-05T06:59:29.452 -1.55300000E-04  1.02850000E-04  4.02920000E-04
2002-01-05T06:59:30.452 -1.20960000E-04 -3.01980000E-04  6.16340000E-04
2002-01-05T06:59:31.452  3.08970000E-05 -3.42540000E-04  2.57320000E-04
2002-01-05T06:59:32.452  1.71410000E-04 -5.93950000E-04  5.41670000E-04
2002-01-05T06:59:33.452 -1.90530000E-04 -1.22130000E-04  3.26040000E-04
2002-01-05T06:59:34.452 -3.26560000E-04  1.58840000E-04  6.01380000E-04
2002-01-05T06:59:35.452 -3.26800000E-04 -1.73730000E-04  3.98890000E-04
2002-01-05T06:59:36.452  3.19220000E-04 -4.72870000E-04  1.52460000E-04
2002-01-05T06:59:37.452 -3.01020000E-04 -5.94360000E-04  5.23250000E-04
2002-01-05T06:59:38.452  1.90630000E-04 -4.88260000E-05  2.68310000E-04
2002-01-05T06:59:39.452 -6.04680000E-04 -1.20180000E-04  4.30950000E-04
2002-01-05T06:59:40.452  5.57950000E-06  2.22000000E-04  1.75550000E-04
2002-01-05T06:59:41.452 -2.86680000E-04 -4.87130000E-04  3.49300000E-04
2002-01-05T06:59:42.452  4.96280000E-04 -4.00970000E-04  4.88540000E-04
2002-01-05T06:59:43.452 -3.09880000E-04 -4.44790000E-04  4.62970000E-04
2002-01-05T06:59:44.452 -1.21120000E-04 -1.58570000E-05  2.27120000E-04
2002-01-05T06:59:45.452 -4.68460000E-04 -2.46560000E-04  5.89120000E-04
2002-01-05T06:59:46.452  2.58680000E-04 -3.34730000E-04  4.07450000E-04
2002-01-05T06:59:47.452 -1.69510000E-04 -5.93490000E-04  5.20730000E-04
2002-01-05T06:59:48.452  3.03370000E-04 -1.37800000E-04  4.83050000E-04
2002-01-05T06:59:49.452 -5.51480000E-04 -3.20350000E-04  2.95890000E-04
2002-01-05T06:59:50.452  1.06990000E-04  6.12820000E-05  2.34760000E-04
2002-01-05T06:59:51.452 -2.44860000E-04 -4.87750000E-04  4.41340000E-04
2002-01-05T06:59:52.452  4.02890000E-04 -3.73290000E-04  4.60740000E-04
2002-01-05T06:59:53.452 -3.09860000E-04 -3.98750000E-04  6.10400000E-04
2002-01-05T06:59:54.452 -9.50770000E-05  2.75530000E-04  3.70530000E-04
2002-01-05T06:59:55.452 -4.55080000E-04 -3.82380000E-04  1.18500000E-04
2002-01-05T06:59:56.452  2.19490000E-04  1.39960000E-04  5.44160000E-04
2002-01-05T06:59:57.452 -2.90680000E-04 -6.81480000E-04  3.46920000E-04
2002-01-05T06:59:58.452  3.31010000E-04 -1.94530000E-04  6.41080000E-04
2002-01-05T06:59:59.452 -2.39210000E-04 -2.46320000E-04  4.44940000E-04
2002-01-05T07:00:00.452 -5.39910000E-05  1.90300000E-04  4.38780000E-04
2002-01-05T07:00:01.452 -2.78360000E-04 -5.81270000E-04  5.38820000E-04
2002-01-05T07:00:02.452  2.90050000E-04 -1.67040000E-05  5.03120000E-04
2002-01-05T07:00:03.452 -3.06930000E-04 -7.30470000E-04  2.15880000E-04
2002-01-05T07:00:04.452  4.20970000E-05  1.69210000E-04  6.24070000E-04
2002-01-05T07:00:05.452 -5.44050000E-04 -3.57530000E-04  3.24110000E-04
2002-01-05T07:00:06.452  2.27630000E-04  2.33920000E-04  3.52680000E-04
2002-01-05T07:00:07.452 -2.83210000E-04 -6.91000000E-04  4.15290000E-04
2002-01-05T07:00:08.452  3.88020000E-04 -2.78250000E-04  5.63670000E-04
2002-01-05T07:00:09.452 -6.70410000E-04 -5.63670000E-04  4.91760000E-04
2002-01-05T07:00:10.452  2.52380000E-04  3.77450000E-04  4.49120000E-04
2002-01-05T07:00:11.452 -7.80700000E-04 -4.41880000E-04  3.46010000E-04
2002-01-05T07:00:12.452  3.97850000E-04  5.42660000E-05  2.54700000E-04
2002-01-05T07:00:13.452 -8.72010000E-05 -9.56460000E-04  6.45410000E-04
2002-01-05T07:00:14.452  3.03360000E-04  1.24020000E-04  3.10340000E-04
2002-01-05T07:00:15.452 -7.63740000E-04 -3.58870000E-04  2.53010000E-04
2002-01-05T07:00:16.452 -8.77610000E-06  3.00490000E-04  7.02050000E-04
2002-01-05T07:00:17.452 -2.71310000E-04 -8.55480000E-04  5.56510000E-04
2002-01-05T07:00:18.452  2.94170000E-04 -8.76900000E-06 -9.17770000E-05
2002-01-05T07:00:19.452 -2.47130000E-04 -5.17740000E-04  5.40520000E-04
2002-01-05T07:00:20.452  1.36960000E-04  1.90330000E-04  5.82190000E-04
