2001-12-17T23:13:02.361  9.64260000E-06 -2.10660000E-04  3.49470000E-04
2001-12-17T23:13:03.361 -5.11010000E-05 -1.24930000E-04  3.16580000E-04
2001-12-17T23:13:04.361 -1.21270000E-04 -2.18290000E-04  5.14260000E-04
2001-12-17T23:13:05.361 -6.19260000E-05 -3.76850000E-04  3.06990000E-04
2001-12-17T23:13:06.361 -1.62410000E-04 -2.41360000E-04  4.03780000E-04
2001-12-17T23:13:07.361 -1.35850000E-04 -2.39590000E-04  3.32870000E-04
2001-12-17T23:13:08.361 -1.62560000E-04 -2.32130000E-04  5.31030000E-04
2001-12-17T23:13:09.361 -9.81070000E-05 -1.97340000E-04  5.95460000E-04
2001-12-17T23:13:10.361 -1.90350000E-04 -2.57160000E-04  2.29980000E-04
2001-12-17T23:13:11.361 -3.99590000E-05 -2.62550000E-04  5.86940000E-04
2001-12-17T23:13:12.361 -1.57900000E-04 -3.46750000E-04  2.34390000E-04
2001-12-17T23:13:13.361 -1.12120000E-04 -1.05790000E-04  4.95330000E-04
2001-12-17T23:13:14.361 -2.29440000E-06 -2.66300000E-04  8.20190000E-04
2001-12-17T23:13:15.361 -1.52610000E-04 -2.61120000E-04  2.59920000E-04
2001-12-17T23:13:16.361 -1.58090000E-04 -2.63580000E-04  5.02420000E-04
2001-12-17T23:13:17.361 -1.53380000E-05 -1.10400000E-04  4.73030000E-04
2001-12-17T23:13:18.361 -8.80400000E-06 -2.60080000E-04  5.69460000E-04
2001-12-17T23:13:19.361 -1.67220000E-04 -2.64150000E-04  1.68880000E-04
2001-12-17T23:13:20.361 -1.18630000E-04 -2.50560000E-04  5.66220000E-04
2001-12-17T23:13:21.361 -8.05630000E-05 -1.86230000E-04  4.73380000E-04
2001-12-17T23:13:22.361 -1.75470000E-04 -3.86620000E-04  4.53620000E-04
2001-12-17T23:13:23.361  5.39760000E-05 -8.91730000E-05  2.49040000E-04
2001-12-17T23:13:24.361 -2.21530000E-04 -2.46610000E-04  4.39460000E-04
