2001-11-03T02:03:23.341  3.85870000E-05  5.77798300E-03 -3.32503700E-03
2001-11-03T02:03:24.341 -2.44034900E-03 -2.23399300E-03 -4.63938600E-03
2001-11-03T02:03:25.348  1.99162200E-03 -8.13484600E-03 -4.68719000E-03
2001-11-03T02:03:26.341  6.59584800E-03  1.73406700E-03  2.15849800E-03
2001-11-03T02:03:27.341 -1.26942400E-03 -4.66979000E-04 -3.52417000E-04
2001-11-03T02:03:28.341  2.40257000E-04  1.09561300E-03 -1.96800000E-06
2001-11-03T02:03:29.341  6.42952000E-04 -8.14242000E-04 -4.35400000E-05
2001-11-03T02:03:30.348  7.54663000E-04 -1.43740000E-05 -4.10349000E-04
2001-11-03T02:03:31.337  2.07452000E-04 -1.83822000E-04 -2.42298000E-04
2001-11-03T02:03:32.337 -6.04480000E-04  1.51023000E-04  6.63480000E-04
2001-11-03T02:03:33.341  1.38433100E-03  7.99338000E-04  4.54184000E-04
2001-11-03T02:03:34.341 -3.64082000E-04 -1.07447200E-03  1.08112200E-03
2001-11-03T02:03:35.333  1.69539800E-03  8.37130000E-04  7.58442000E-04
2001-11-03T02:03:36.341 -8.90006000E-04 -3.75844000E-04  2.63800000E-04
2001-11-03T02:03:37.341  5.48992000E-04  6.84797000E-04 -5.00170000E-05
2001-11-03T02:03:38.337 -3.16340000E-04 -2.33449000E-04  9.66323000E-04
2001-11-03T02:03:39.341  1.04145600E-03 -4.10270000E-04  3.54527000E-04
2001-11-03T02:03:40.341  3.61981000E-04 -3.27949000E-04 -1.32454000E-04
2001-11-03T02:03:41.341 -2.54631000E-04  4.80302000E-04  1.28039000E-04
2001-11-03T02:03:42.341 -3.02080000E-05  1.53666200E-03 -4.98275000E-04
2001-11-03T02:03:43.341 -4.55042000E-04 -2.42094000E-04 -1.53733000E-04
2001-11-03T02:03:44.341  1.43089100E-03  5.36403000E-04 -6.35169000E-04
2001-11-03T02:03:45.341 -7.88720000E-05 -9.86266000E-04 -2.93210000E-04
2001-11-03T02:03:46.345  6.35883000E-04  4.93741000E-04  3.67663000E-04
2001-11-03T02:03:47.337 -8.90734000E-04  2.50491000E-04 -2.92971000E-04
2001-11-03T02:03:48.337 -1.67558000E-04  7.25157000E-04 -1.07177600E-03
2001-11-03T02:03:49.341  6.56861000E-04 -1.32448000E-04  2.14075000E-04
2001-11-03T02:03:50.341  1.28331000E-04 -5.07396000E-04 -1.61198000E-04
2001-11-03T02:03:51.337  3.13692000E-04  1.04655500E-03 -7.10170000E-05
2001-11-03T02:03:52.341 -1.29408600E-03  2.09532000E-04  1.42961600E-03
