2002-01-07T15:01:49.949 -1.11770000E-03 -7.55340000E-04  4.42570000E-04
2002-01-07T15:01:50.948  1.03370000E-03 -4.64220000E-05  1.38100000E-04
2002-01-07T15:01:51.948 -1.00710000E-03 -9.19950000E-04  1.02190000E-03
2002-01-07T15:01:52.948  4.77620000E-04  4.56190000E-04  1.24950000E-05
2002-01-07T15:01:53.948 -8.86960000E-04 -5.64830000E-04  8.85620000E-04
2002-01-07T15:01:54.948 -1.30340000E-05  3.32540000E-04 -1.50730000E-04
2002-01-07T15:01:55.948 -1.47000000E-04 -8.63080000E-04  3.28760000E-04
2002-01-07T15:01:56.948  7.93880000E-04  2.67250000E-04  4.44050000E-04
2002-01-07T15:01:57.948 -7.31160000E-04 -9.91430000E-04  2.67650000E-04
2002-01-07T15:01:58.948  1.89880000E-04  5.38990000E-04  3.11280000E-04
2002-01-07T15:01:59.948 -5.96910000E-04 -5.14010000E-04  7.48650000E-04
2002-01-07T15:02:00.948 -4.53490000E-05 -5.09830000E-05  9.97980000E-04
2002-01-07T15:02:01.948 -7.35940000E-05 -6.45240000E-04  3.24510000E-04
2002-01-07T15:02:02.948  4.18280000E-04 -4.01770000E-04  1.26220000E-04
2002-01-07T15:02:03.948 -6.55110000E-04 -3.81990000E-05  7.07250000E-04
2002-01-07T15:02:04.948  2.17800000E-04  5.21950000E-04 -7.92010000E-04
2002-01-07T15:02:05.948 -6.88310000E-04 -6.11910000E-04  1.40050000E-03
2002-01-07T15:02:06.948  6.85370000E-04  3.73310000E-04  3.20270000E-04
2002-01-07T15:02:07.948 -6.31320000E-04 -1.11520000E-03  5.94790000E-04
2002-01-07T15:02:08.948  4.35590000E-04 -1.03290000E-05  1.59800000E-04
2002-01-07T15:02:09.948 -6.68440000E-04 -3.66230000E-04  2.89580000E-04
2002-01-07T15:02:10.948  6.98970000E-05  5.26060000E-05  1.91650000E-04
2002-01-07T15:02:11.948 -4.62650000E-04 -2.37160000E-04  1.15820000E-03
2002-01-07T15:02:12.948 -1.94310000E-04 -5.38400000E-04 -1.30530000E-04
2002-01-07T15:02:13.948  3.39730000E-04 -2.68340000E-04  7.10100000E-04
2002-01-07T15:02:14.948 -1.71880000E-04 -1.47470000E-04 -1.34630000E-04
2002-01-07T15:02:15.948 -2.38460000E-04 -7.57230000E-05  1.34160000E-03
2002-01-07T15:02:16.948 -6.43950000E-04  1.85960000E-05 -2.83040000E-04
2002-01-07T15:02:17.948  3.14720000E-04 -4.90470000E-04  8.53420000E-04
2002-01-07T15:02:18.948 -2.11220000E-04 -7.69110000E-04  1.93470000E-04
2002-01-07T15:02:19.948  4.56740000E-04 -5.92720000E-06  1.14610000E-03
2002-01-07T15:02:20.948 -6.10550000E-04 -4.78740000E-04  1.45150000E-05
2002-01-07T15:02:21.948 -1.76510000E-04  7.27880000E-04  5.80260000E-04
2002-01-07T15:02:22.948  7.41520000E-05 -8.69990000E-04  3.05100000E-04
2002-01-07T15:02:23.948  1.64370000E-04 -8.11780000E-05  7.07080000E-04
2002-01-07T15:02:24.948  4.31690000E-04 -1.99770000E-04  1.78750000E-04
2002-01-07T15:02:25.948 -4.73750000E-04 -4.00110000E-04  2.81130000E-04
2002-01-07T15:02:26.948 -4.67850000E-04 -3.71950000E-05  1.52880000E-04
2002-01-07T15:02:27.948  1.27090000E-04 -2.64710000E-04  8.99380000E-04
2002-01-07T15:02:28.948 -5.73120000E-05 -2.83330000E-04  1.51040000E-04
2002-01-07T15:02:29.948  1.33190000E-04 -4.58360000E-04  2.93290000E-04
2002-01-07T15:02:30.948 -3.55280000E-04 -1.16550000E-04  6.15480000E-04
2002-01-07T15:02:31.948 -1.36790000E-04  4.74020000E-05  1.17350000E-04
2002-01-07T15:02:32.948 -3.33230000E-04 -9.42350000E-05  8.86450000E-04
2002-01-07T15:02:33.948 -6.64850000E-05 -9.00310000E-05  1.20850000E-04
2002-01-07T15:02:34.948 -2.00490000E-04 -9.43310000E-04  7.43210000E-04
2002-01-07T15:02:35.948  3.82960000E-04  1.22680000E-04  2.44360000E-05
2002-01-07T15:02:36.948 -5.99050000E-04 -5.19500000E-04  4.06050000E-04
2002-01-07T15:02:37.948  1.71290000E-04  3.21750000E-04  5.86340000E-04
2002-01-07T15:02:38.948 -2.85480000E-04 -2.29880000E-04  6.11450000E-04
