2002-01-02T03:05:32.005  2.76290000E-04 -9.67640000E-05  2.77960000E-04
2002-01-02T03:05:33.005 -2.81150000E-04 -6.89910000E-04  3.58800000E-04
2002-01-02T03:05:34.005  1.37760000E-04  2.18420000E-04  6.78170000E-04
2002-01-02T03:05:35.005 -5.49090000E-04 -3.54580000E-04  1.47180000E-04
2002-01-02T03:05:36.005  3.19470000E-04 -1.15790000E-04  3.54320000E-04
2002-01-02T03:05:37.005 -3.20510000E-04 -9.26690000E-04  5.77500000E-04
2002-01-02T03:05:38.005  2.49390000E-04  1.58930000E-05  4.14200000E-04
2002-01-02T03:05:39.005 -5.88190000E-04 -2.17490000E-04  4.30920000E-04
2002-01-02T03:05:40.005  1.56380000E-04  3.23640000E-04  2.26220000E-04
2002-01-02T03:05:41.005 -4.42300000E-04 -6.12020000E-04  6.67640000E-04
2002-01-02T03:05:42.005  3.56560000E-04 -1.18850000E-04  2.48720000E-04
2002-01-02T03:05:43.005 -2.26060000E-04 -7.39880000E-04  4.43900000E-04
2002-01-02T03:05:44.005  1.46030000E-04  1.65390000E-04  5.35090000E-04
2002-01-02T03:05:45.005 -5.68120000E-04 -4.58100000E-04  4.79910000E-04
2002-01-02T03:05:46.005  3.03750000E-04  6.43850000E-05  4.17670000E-04
2002-01-02T03:05:47.005 -2.95280000E-04 -9.34360000E-04  1.29970000E-04
2002-01-02T03:05:48.005  4.03370000E-04  1.55500000E-04  4.02080000E-04
2002-01-02T03:05:49.005 -7.15810000E-04 -4.39000000E-04  2.57220000E-04
2002-01-02T03:05:50.005  1.11180000E-04  2.17530000E-04  9.12990000E-04
2002-01-02T03:05:51.005 -6.07040000E-04 -2.89510000E-04  1.98880000E-04
2002-01-02T03:05:52.005  5.37660000E-04 -2.15080000E-04  3.62730000E-04
2002-01-02T03:05:53.005 -4.71690000E-04 -8.76650000E-04  2.42480000E-04
2002-01-02T03:05:54.005  1.60760000E-04  2.38360000E-04  4.45870000E-04
2002-01-02T03:05:55.005 -6.52550000E-04 -3.68720000E-04  5.85690000E-04
2002-01-02T03:05:56.005  2.48950000E-04  7.78000000E-05  3.47650000E-04
2002-01-02T03:05:57.005 -2.99520000E-04 -6.58600000E-04  5.75360000E-04
2002-01-02T03:05:58.005  3.10230000E-04 -2.31050000E-04  5.35150000E-04
2002-01-02T03:05:59.005 -3.01620000E-04 -3.60610000E-04  2.98470000E-04
2002-01-02T03:06:00.005 -1.18110000E-04  2.78160000E-04  4.42180000E-04
2002-01-02T03:06:01.005 -5.48750000E-04 -3.88310000E-04  3.05330000E-04
2002-01-02T03:06:02.005  3.48200000E-04 -2.31230000E-04  2.80830000E-04
2002-01-02T03:06:03.005 -1.65200000E-04 -6.41480000E-04  1.03650000E-03
2002-01-02T03:06:04.005  1.49440000E-04  5.35350000E-05 -5.72280000E-05
2002-01-02T03:06:05.005 -4.05480000E-04 -1.11940000E-04  1.85250000E-04
2002-01-02T03:06:06.005 -1.12220000E-04  7.90970000E-05  6.41180000E-04
2002-01-02T03:06:07.005 -2.45200000E-04 -5.84390000E-04  4.51440000E-04
2002-01-02T03:06:08.005  4.92570000E-04 -3.70050000E-04  3.31660000E-04
2002-01-02T03:06:09.005 -3.55460000E-04 -4.66970000E-04  3.96060000E-04
2002-01-02T03:06:10.005  9.88010000E-05  2.11810000E-04  2.98100000E-04
2002-01-02T03:06:11.005 -5.91970000E-04 -2.06170000E-04  2.62760000E-04
2002-01-02T03:06:12.005  2.87370000E-04 -2.92990000E-04  6.70210000E-04
2002-01-02T03:06:13.005 -1.68640000E-04 -8.31230000E-04  7.83160000E-04
2002-01-02T03:06:14.005  2.03960000E-04  1.27790000E-04  3.25250000E-04
2002-01-02T03:06:15.005 -5.38380000E-04 -1.47250000E-04  3.71660000E-04
2002-01-02T03:06:16.005  3.85960000E-05  1.64610000E-04  1.66010000E-04
2002-01-02T03:06:17.005 -3.91850000E-04 -6.60040000E-04  4.91090000E-04
2002-01-02T03:06:18.005  4.76800000E-04 -1.06570000E-04  3.71750000E-04
2002-01-02T03:06:19.005 -5.46020000E-04 -5.92780000E-04  5.99100000E-04
2002-01-02T03:06:20.005  2.97250000E-04  2.62870000E-04  4.74070000E-04
2002-01-02T03:06:21.005 -7.23910000E-04 -2.83750000E-04  1.54260000E-04
2002-01-02T03:06:22.005  2.14480000E-04 -1.59960000E-05  5.27330000E-04
2002-01-02T03:06:23.005 -5.65270000E-05 -6.48340000E-04  1.32420000E-04
2002-01-02T03:06:24.005  3.98490000E-04 -2.18340000E-04  3.92900000E-04
2002-01-02T03:06:25.005 -5.20090000E-04 -3.40610000E-04  7.26220000E-04
2002-01-02T03:06:26.005  4.28610000E-05  2.18780000E-04 -7.31210000E-05
2002-01-02T03:06:27.005 -5.14400000E-04 -4.31720000E-04  5.85060000E-04
2002-01-02T03:06:28.005  4.68400000E-04 -8.10450000E-05  1.76000000E-04
2002-01-02T03:06:29.005 -3.57620000E-04 -8.59590000E-04  5.68220000E-04
2002-01-02T03:06:30.005  2.06950000E-04  2.01100000E-04  3.84800000E-04
2002-01-02T03:06:31.005 -6.00470000E-04 -2.50650000E-04  4.55480000E-04
2002-01-02T03:06:32.005  2.17180000E-04  1.82410000E-04  4.58810000E-04
2002-01-02T03:06:33.005 -3.39770000E-04 -6.96660000E-04  7.15510000E-04
2002-01-02T03:06:34.005  3.92180000E-04 -2.44570000E-04  3.20780000E-04
2002-01-02T03:06:35.005 -5.67690000E-04 -6.07530000E-04  3.55740000E-04
2002-01-02T03:06:36.005 -1.23210000E-04  3.78430000E-04  4.37130000E-04
2002-01-02T03:06:37.005 -4.07290000E-04 -1.56920000E-04  4.82730000E-04
2002-01-02T03:06:38.005  2.38970000E-04 -1.05850000E-05  6.05020000E-04
2002-01-02T03:06:39.005 -2.69000000E-04 -6.95100000E-04  2.96620000E-04
2002-01-02T03:06:40.005  2.37590000E-04 -2.61550000E-04  3.72370000E-04
2002-01-02T03:06:41.005 -5.64560000E-04 -3.67240000E-04  3.22340000E-04
2002-01-02T03:06:42.005 -1.72280000E-05  2.73660000E-04  2.86700000E-04
2002-01-02T03:06:43.005 -2.46340000E-04 -5.41800000E-04  6.08300000E-04
2002-01-02T03:06:44.005  1.64910000E-04 -3.94950000E-06  4.58540000E-04
2002-01-02T03:06:45.005 -5.86500000E-05 -7.71230000E-04  4.58800000E-04
2002-01-02T03:06:46.005  9.41910000E-05  1.29060000E-04  4.53160000E-04
2002-01-02T03:06:47.005 -4.59260000E-04 -1.74880000E-04  4.87380000E-04
2002-01-02T03:06:48.005 -1.01530000E-04 -1.25600000E-05 -2.64850000E-05
2002-01-02T03:06:49.005 -1.77820000E-04 -4.47000000E-04  5.42650000E-04
2002-01-02T03:06:50.005  3.05220000E-04 -1.00500000E-04  5.28830000E-04
2002-01-02T03:06:51.005 -1.33440000E-04 -7.20560000E-04  6.19150000E-04
2002-01-02T03:06:52.005  3.67810000E-05  5.00100000E-04 -2.43050000E-05
2002-01-02T03:06:53.005 -6.81850000E-04 -5.08870000E-04  7.77930000E-04
2002-01-02T03:06:54.005  3.02060000E-04  4.35500000E-05  3.69370000E-04
2002-01-02T03:06:55.005 -5.25250000E-06 -7.23890000E-04  5.62050000E-04
2002-01-02T03:06:56.005  1.41830000E-04 -7.85170000E-05  4.14770000E-04
2002-01-02T03:06:57.005 -6.42420000E-04 -3.19890000E-04 -2.99100000E-06
2002-01-02T03:06:58.005  1.09410000E-04  3.23390000E-04  5.66560000E-04
2002-01-02T03:06:59.005 -2.98720000E-04 -4.20850000E-04  4.76080000E-04
2002-01-02T03:07:00.005  3.19720000E-04 -2.99010000E-04  2.82260000E-04
2002-01-02T03:07:01.005 -2.43070000E-04 -7.14570000E-04  1.28330000E-04
2002-01-02T03:07:02.005  1.36830000E-04  3.59210000E-04  5.81460000E-04
2002-01-02T03:07:03.005 -5.90200000E-04 -2.25750000E-04  4.49760000E-04
2002-01-02T03:07:04.005  9.07770000E-05  7.39310000E-05  7.02330000E-04
2002-01-02T03:07:05.005 -3.80900000E-04 -7.85250000E-04  1.46610000E-04
2002-01-02T03:07:06.005  5.10250000E-04 -2.81520000E-04  4.68950000E-04
2002-01-02T03:07:07.005 -6.90500000E-04 -4.34560000E-04  3.39300000E-04
2002-01-02T03:07:08.005 -1.92370000E-05  3.44340000E-04  3.76400000E-04
2002-01-02T03:07:09.005 -4.82750000E-04 -5.56640000E-04  6.52740000E-04
2002-01-02T03:07:10.005  3.21430000E-04  7.81580000E-05  2.15520000E-04
2002-01-02T03:07:11.005 -2.52590000E-04 -5.82220000E-04  1.67210000E-04
2002-01-02T03:07:12.005  3.58930000E-04 -2.26220000E-04  4.71530000E-04
2002-01-02T03:07:13.005 -6.94840000E-04 -2.75740000E-04  5.82070000E-04
2002-01-02T03:07:14.005  8.50440000E-05  1.42790000E-04  4.20570000E-04
2002-01-02T03:07:15.005 -2.24960000E-04 -6.65550000E-04  4.61430000E-04
2002-01-02T03:07:16.005  4.46400000E-04 -1.00710000E-04  3.32360000E-04
2002-01-02T03:07:17.005 -2.64450000E-04 -5.06810000E-04  5.29300000E-04
2002-01-02T03:07:18.005  7.01720000E-06  2.87440000E-04  2.47670000E-04
2002-01-02T03:07:19.005 -6.43500000E-04 -3.96120000E-04  3.01400000E-04
