2001-12-23T02:53:33.831  9.88530000E-05 -2.53670000E-04  2.61710000E-04
2001-12-23T02:53:34.831 -3.26810000E-04 -2.32610000E-04  5.18270000E-04
2001-12-23T02:53:35.831 -8.22880000E-05  2.29440000E-04  5.36410000E-04
2001-12-23T02:53:36.831 -3.23060000E-04 -5.74130000E-04  4.64230000E-04
2001-12-23T02:53:37.831  6.37270000E-04 -1.03940000E-04  4.09630000E-04
2001-12-23T02:53:38.831 -5.10730000E-04 -5.60080000E-04  5.31400000E-04
2001-12-23T02:53:39.831 -9.41850000E-05  1.43290000E-04 -7.79390000E-05
2001-12-23T02:53:40.831 -1.38440000E-04 -1.25590000E-04  7.38690000E-04
2001-12-23T02:53:41.831  5.32200000E-05 -6.90740000E-04  6.56760000E-04
2001-12-23T02:53:42.831  5.88860000E-05 -5.12890000E-04  4.47290000E-04
2001-12-23T02:53:43.831 -1.77980000E-04  1.00770000E-04 -1.42570000E-05
2001-12-23T02:53:44.831 -2.82910000E-05 -1.91150000E-04  8.76750000E-04
2001-12-23T02:53:45.831 -4.74860000E-04  1.13700000E-06  4.13440000E-04
2001-12-23T02:53:46.831  9.86360000E-05 -2.25540000E-04  5.71940000E-04
2001-12-23T02:53:47.831 -2.80340000E-04 -7.36340000E-04  4.29480000E-04
2001-12-23T02:53:48.831  3.51060000E-04 -8.40340000E-06  2.24210000E-04
2001-12-23T02:53:49.831 -7.00790000E-04 -2.01860000E-04  2.15850000E-04
2001-12-23T02:53:50.831  1.93550000E-05  8.14960000E-05  9.21540000E-04
2001-12-23T02:53:51.831 -1.19910000E-04 -8.02050000E-04 -3.19750000E-04
2001-12-23T02:53:52.831  2.02420000E-04  2.69200000E-06  9.08660000E-04
2001-12-23T02:53:53.831 -2.02040000E-04 -5.18820000E-04  5.61510000E-04
2001-12-23T02:53:54.831 -1.95780000E-04 -3.63720000E-05  2.31390000E-04
2001-12-23T02:53:55.831 -2.94000000E-04 -3.13540000E-04  6.55210000E-04
2001-12-23T02:53:56.831  3.24710000E-04 -4.91760000E-04 -5.09900000E-05
2001-12-23T02:53:57.831 -3.24660000E-04 -2.71450000E-04  3.70700000E-04
2001-12-23T02:53:58.831  1.90560000E-04 -5.73890000E-05  6.96400000E-04
2001-12-23T02:53:59.831 -5.16960000E-04  1.13540000E-05  3.57910000E-04
2001-12-23T02:54:00.831 -7.28030000E-05 -4.16440000E-04  3.56010000E-04
2001-12-23T02:54:01.831  2.10470000E-04 -4.16080000E-04  9.96200000E-04
2001-12-23T02:54:02.831 -8.25910000E-05 -5.25040000E-04 -5.80390000E-05
2001-12-23T02:54:03.831 -2.54980000E-04 -4.22290000E-05  7.12100000E-04
2001-12-23T02:54:04.831 -2.89710000E-04 -1.72780000E-04  6.44570000E-04
2001-12-23T02:54:05.831  2.31390000E-04 -9.50870000E-05 -1.06490000E-04
2001-12-23T02:54:06.831 -1.79720000E-04 -7.55030000E-04  5.85630000E-04
2001-12-23T02:54:07.831 -9.13210000E-05 -5.29510000E-05  7.02280000E-04
