2001-12-26T22:12:05.847 -4.53970000E-04 -5.02140000E-04  3.16230000E-04
2001-12-26T22:12:06.847  4.98110000E-04 -3.68920000E-04  6.29070000E-04
2001-12-26T22:12:07.847 -4.84780000E-04 -5.00690000E-04  2.74340000E-04
2001-12-26T22:12:08.847  1.70590000E-04  2.23660000E-04  4.53990000E-04
2001-12-26T22:12:09.847 -6.92530000E-04 -2.93870000E-04  4.81040000E-04
2001-12-26T22:12:10.847  4.10770000E-04 -1.30220000E-04  5.27080000E-04
2001-12-26T22:12:11.847 -1.22130000E-04 -5.99990000E-04  5.82630000E-04
2001-12-26T22:12:12.847  2.43220000E-04 -8.57600000E-05  2.32930000E-04
2001-12-26T22:12:13.847 -7.12410000E-04 -3.68800000E-04  3.69490000E-04
2001-12-26T22:12:14.847  7.64990000E-05  7.43360000E-05  6.90470000E-04
2001-12-26T22:12:15.847 -8.63520000E-05 -5.47180000E-04  5.30340000E-04
2001-12-26T22:12:16.847  2.00600000E-04 -3.09070000E-04  2.56480000E-04
2001-12-26T22:12:17.847 -1.55420000E-04 -2.76780000E-04  3.81180000E-04
2001-12-26T22:12:18.847 -2.77080000E-04  2.21520000E-05  3.35160000E-04
2001-12-26T22:12:19.847 -2.41570000E-04 -1.37010000E-04  3.73360000E-04
2001-12-26T22:12:20.847 -1.00740000E-04 -5.22470000E-04  3.08890000E-04
2001-12-26T22:12:21.847  4.51280000E-04 -3.07910000E-04  7.55400000E-04
2001-12-26T22:12:22.847 -3.41790000E-04 -3.53150000E-04  5.14520000E-04
2001-12-26T22:12:23.847 -1.34370000E-04  8.48020000E-06  6.23760000E-04
2001-12-26T22:12:24.847 -4.96090000E-04 -1.96660000E-04  2.84260000E-04
2001-12-26T22:12:25.847  3.86810000E-04 -3.32810000E-04  7.03640000E-04
2001-12-26T22:12:26.847 -1.63910000E-04 -7.81750000E-04  3.57660000E-04
2001-12-26T22:12:27.847  1.97650000E-04  2.21110000E-04  3.84840000E-04
2001-12-26T22:12:28.847 -7.65960000E-04 -3.82020000E-04  5.11570000E-04
2001-12-26T22:12:29.847  2.65760000E-04  5.14160000E-05  4.54260000E-04
2001-12-26T22:12:30.847 -2.43970000E-04 -6.63030000E-04  3.50450000E-04
2001-12-26T22:12:31.847  3.60520000E-04 -2.57030000E-04  5.55000000E-04
2001-12-26T22:12:32.847 -5.31000000E-04 -3.79590000E-04  4.02500000E-04
2001-12-26T22:12:33.847  5.76330000E-05  1.43200000E-04  5.50590000E-04
2001-12-26T22:12:34.847 -3.17580000E-04 -2.80750000E-04  2.76540000E-04
2001-12-26T22:12:35.847  4.31710000E-04 -3.70570000E-04  4.72520000E-04
2001-12-26T22:12:36.847 -3.63680000E-04 -5.91750000E-04  5.07860000E-04
2001-12-26T22:12:37.847  3.74080000E-05  2.17530000E-04  3.95030000E-04
2001-12-26T22:12:38.847 -5.28760000E-04 -1.92440000E-04  1.74600000E-04
2001-12-26T22:12:39.847  1.40040000E-04 -2.20980000E-04  8.13330000E-04
2001-12-26T22:12:40.847 -2.50870000E-04 -6.35400000E-04  6.14650000E-04
2001-12-26T22:12:41.847  2.07690000E-04 -1.48000000E-04  2.37530000E-04
2001-12-26T22:12:42.847 -4.81080000E-04 -3.67970000E-04  5.55990000E-04
2001-12-26T22:12:43.847 -4.37110000E-05  1.31890000E-04  4.46290000E-04
2001-12-26T22:12:44.847 -1.72170000E-04 -2.27980000E-04  4.15740000E-04
2001-12-26T22:12:45.847  8.76990000E-05 -3.92490000E-04  5.13730000E-04
2001-12-26T22:12:46.847  5.70680000E-05 -3.90170000E-04  2.69270000E-05
2001-12-26T22:12:47.847 -3.03470000E-04 -3.15800000E-04  8.24310000E-04
2001-12-26T22:12:48.847 -4.24890000E-04  2.83050000E-05  5.22240000E-04
2001-12-26T22:12:49.847 -1.51030000E-04 -3.52260000E-04  6.02710000E-04
2001-12-26T22:12:50.847  9.16670000E-05 -3.73000000E-04  3.17910000E-04
2001-12-26T22:12:51.847  7.08820000E-05 -3.03980000E-04  1.46670000E-04
2001-12-26T22:12:52.847 -7.75630000E-05 -1.38350000E-05  4.44660000E-04
2001-12-26T22:12:53.847 -5.67670000E-04 -3.08220000E-04  6.83760000E-04
2001-12-26T22:12:54.847 -6.24820000E-05  3.53650000E-05  2.33090000E-04
2001-12-26T22:12:55.847  9.86780000E-05 -4.85990000E-04  6.87550000E-04
2001-12-26T22:12:56.847  4.72550000E-04 -1.92790000E-04  2.02390000E-04
2001-12-26T22:12:57.847 -6.18320000E-04 -2.88440000E-04  2.41600000E-04
2001-12-26T22:12:58.847  1.60100000E-04  3.10760000E-04  5.98950000E-04
2001-12-26T22:12:59.847 -6.95610000E-04 -5.71790000E-04  3.14930000E-04
2001-12-26T22:13:00.847  3.53560000E-04 -1.73000000E-05  3.77320000E-04
2001-12-26T22:13:01.847 -1.42220000E-04 -7.84160000E-04  3.75120000E-04
2001-12-26T22:13:02.847  4.50010000E-05 -1.26950000E-05  3.36130000E-04
2001-12-26T22:13:03.847 -5.82350000E-04 -1.69060000E-04  8.19300000E-04
2001-12-26T22:13:04.847 -2.87030000E-05  4.24580000E-05  1.72680000E-04
2001-12-26T22:13:05.847 -1.23820000E-04 -5.57650000E-04  4.42680000E-04
2001-12-26T22:13:06.847  2.06920000E-04 -2.92800000E-04  6.14120000E-04
2001-12-26T22:13:07.847 -2.46640000E-04 -5.59720000E-04  4.85710000E-05
2001-12-26T22:13:08.847 -2.36940000E-04  2.06550000E-04  8.18670000E-04
2001-12-26T22:13:09.847 -3.48900000E-04 -1.40740000E-04  1.76210000E-04
2001-12-26T22:13:10.847  2.62840000E-04 -4.31590000E-04  6.16440000E-04
2001-12-26T22:13:11.847  2.70720000E-05 -4.62480000E-04  2.64310000E-04
2001-12-26T22:13:12.847 -1.71850000E-04 -1.98010000E-04  5.62560000E-04
2001-12-26T22:13:13.847 -3.05010000E-04  3.94840000E-05  4.04310000E-04
2001-12-26T22:13:14.847 -2.60070000E-04 -1.73100000E-04  4.56920000E-04
2001-12-26T22:13:15.847  1.71490000E-05 -3.01460000E-04  4.16120000E-04
2001-12-26T22:13:16.847  1.51760000E-04 -5.38470000E-04  3.07680000E-04
2001-12-26T22:13:17.847  8.50830000E-06  1.79030000E-05  4.11590000E-04
2001-12-26T22:13:18.847 -6.62010000E-04 -3.28960000E-04  2.68190000E-04
2001-12-26T22:13:19.847 -7.80360000E-05  9.21730000E-05  3.64910000E-04
2001-12-26T22:13:20.847 -1.59650000E-04 -6.45300000E-04  4.05880000E-04
2001-12-26T22:13:21.847  4.45870000E-04 -1.56930000E-04  6.45520000E-04
2001-12-26T22:13:22.847 -3.69020000E-04 -5.08680000E-04  2.21700000E-04
2001-12-26T22:13:23.847  2.15000000E-04  2.26470000E-04  6.50190000E-04
2001-12-26T22:13:24.847 -6.84180000E-04 -4.93380000E-04  4.59150000E-04
2001-12-26T22:13:25.847  2.26600000E-04 -2.13700000E-05  2.74390000E-04
2001-12-26T22:13:26.847 -3.69590000E-04 -7.54460000E-04  3.37930000E-04
2001-12-26T22:13:27.847  2.04820000E-04  6.25210000E-06  5.02900000E-04
2001-12-26T22:13:28.847 -3.36980000E-04 -3.75570000E-04  3.66420000E-04
2001-12-26T22:13:29.847  1.00540000E-04  2.14260000E-04  2.41610000E-04
2001-12-26T22:13:30.847 -3.21670000E-04 -7.11020000E-04  4.88900000E-04
2001-12-26T22:13:31.847  4.79870000E-04 -1.38790000E-04  5.13570000E-04
2001-12-26T22:13:32.847 -6.14920000E-04 -4.80770000E-04  2.58010000E-04
2001-12-26T22:13:33.847  1.42360000E-05  1.46120000E-04  8.30670000E-04
2001-12-26T22:13:34.847 -5.02090000E-04 -4.73840000E-04  1.45760000E-04
2001-12-26T22:13:35.847  4.18700000E-04 -1.81520000E-04  7.47320000E-04
2001-12-26T22:13:36.847  5.68150000E-05 -5.43500000E-04  3.95360000E-04
2001-12-26T22:13:37.847 -1.38970000E-04  1.16470000E-05  2.53550000E-04
2001-12-26T22:13:38.847 -5.14250000E-04 -3.59440000E-04  2.58080000E-04
2001-12-26T22:13:39.847 -1.61560000E-05 -6.62580000E-05  8.72980000E-04
2001-12-26T22:13:40.847 -1.16190000E-04 -4.63390000E-04  4.66310000E-05
2001-12-26T22:13:41.847  1.75380000E-04 -3.91020000E-04  6.51350000E-04
2001-12-26T22:13:42.847 -1.81340000E-04 -1.35670000E-04  5.50020000E-04
2001-12-26T22:13:43.847 -2.60460000E-04  4.54420000E-05  1.95760000E-04
2001-12-26T22:13:44.847 -1.50470000E-04 -5.12350000E-04  5.24360000E-04
2001-12-26T22:13:45.847  2.17690000E-05 -4.81600000E-04  2.66860000E-04
2001-12-26T22:13:46.847  2.81200000E-06 -2.29810000E-04  7.97680000E-04
2001-12-26T22:13:47.847 -2.86720000E-04 -1.01740000E-04  3.18960000E-04
2001-12-26T22:13:48.847 -1.47900000E-04  4.32530000E-05  2.96870000E-04
2001-12-26T22:13:49.847 -2.93900000E-04 -4.42020000E-04  6.78750000E-04
2001-12-26T22:13:50.847  2.20660000E-04 -4.49900000E-04  7.18940000E-04
2001-12-26T22:13:51.847 -3.86670000E-05 -4.89270000E-04 -1.83620000E-05
2001-12-26T22:13:52.847 -5.09440000E-05  1.76960000E-04  3.06370000E-04
