2001-12-02T15:53:13.832 -7.13150000E-05 -9.76620000E-05  5.99040000E-04
2001-12-02T15:53:14.832 -1.53500000E-05 -3.04050000E-04  3.78260000E-04
2001-12-02T15:53:15.832 -7.19910000E-05 -3.56710000E-04  2.76150000E-04
2001-12-02T15:53:16.832 -9.37680000E-05 -1.37860000E-04  5.87120000E-04
2001-12-02T15:53:17.832 -2.33590000E-04 -3.27910000E-04  3.70290000E-04
2001-12-02T15:53:18.832  1.51970000E-04 -2.22820000E-04  1.55260000E-04
2001-12-02T15:53:19.832 -1.87640000E-04 -1.82710000E-04  5.99650000E-04
2001-12-02T15:53:20.832 -1.20760000E-04 -1.45560000E-04  5.69940000E-04
2001-12-02T15:53:21.832 -1.52990000E-04 -3.66380000E-04  2.94620000E-04
2001-12-02T15:53:22.832 -7.19310000E-05 -2.03360000E-04  7.06030000E-04
2001-12-02T15:53:23.832 -1.15040000E-04 -2.87990000E-04  3.56140000E-04
2001-12-02T15:53:24.832 -2.89830000E-05 -1.85160000E-04  3.93320000E-04
2001-12-02T15:53:25.832 -1.35910000E-04 -2.93350000E-04  5.67080000E-04
2001-12-02T15:53:26.832 -6.55450000E-06 -1.86540000E-04  5.25740000E-04
2001-12-02T15:53:27.832 -1.93590000E-04 -3.37110000E-04  1.89380000E-04
2001-12-02T15:53:28.832 -8.88660000E-05 -2.13150000E-04  5.94670000E-04
2001-12-02T15:53:29.832  5.22840000E-05 -2.49390000E-04  2.80760000E-04
2001-12-02T15:53:30.832 -1.10690000E-04 -3.15260000E-04  2.23600000E-04
2001-12-02T15:53:31.832 -3.79850000E-05 -2.19280000E-04  7.29970000E-04
2001-12-02T15:53:32.832 -1.96980000E-04 -2.46310000E-04  3.12840000E-04
2001-12-02T15:53:33.832  1.94500000E-05 -2.71360000E-04  4.32290000E-04
2001-12-02T15:53:34.832 -1.29740000E-04 -2.74850000E-04  3.84060000E-04
2001-12-02T15:53:35.832 -8.49400000E-05 -1.64850000E-04  6.02160000E-04
2001-12-02T15:53:36.832 -2.08840000E-04 -4.73340000E-04  5.05040000E-04
2001-12-02T15:53:37.832 -5.32410000E-05 -1.65680000E-04  5.38000000E-04
2001-12-02T15:53:38.832 -7.89250000E-05 -2.20300000E-04  2.38460000E-04
2001-12-02T15:53:39.832 -1.45490000E-04 -1.75090000E-04  3.24600000E-04
2001-12-02T15:53:40.832 -1.31010000E-04 -3.78730000E-04  6.55960000E-04
2001-12-02T15:53:41.832 -1.27330000E-07 -2.42580000E-04  1.47730000E-04
2001-12-02T15:53:42.832 -1.10440000E-04 -3.51530000E-04  8.57660000E-04
