2001-12-17T18:20:09.699 -1.34770000E-04 -3.03320000E-04  3.24620000E-04
2001-12-17T18:20:10.699  1.91250000E-05 -2.45780000E-04  3.21580000E-04
2001-12-17T18:20:11.699 -1.87540000E-04 -3.33500000E-04  6.02000000E-04
2001-12-17T18:20:12.699  3.63340000E-05 -2.36590000E-04  3.90020000E-04
2001-12-17T18:20:13.699 -2.68480000E-04 -1.56890000E-04  3.07860000E-04
2001-12-17T18:20:14.699 -2.37930000E-05 -2.80570000E-04  6.23010000E-04
2001-12-17T18:20:15.699 -2.06640000E-04 -2.05110000E-04  5.22950000E-04
2001-12-17T18:20:16.699 -1.79970000E-05 -1.71810000E-04  3.10420000E-04
2001-12-17T18:20:17.699 -1.64740000E-04 -3.94090000E-04  3.80530000E-04
2001-12-17T18:20:18.699 -6.46920000E-05 -1.59980000E-04  3.82180000E-04
2001-12-17T18:20:19.699 -1.74920000E-04 -2.38710000E-04  3.06700000E-04
2001-12-17T18:20:20.699  5.02370000E-05 -7.46450000E-05  5.30670000E-04
2001-12-17T18:20:21.699 -8.85180000E-05 -4.98340000E-04  4.27670000E-04
2001-12-17T18:20:22.699 -8.63870000E-05 -1.59140000E-04  3.01710000E-04
2001-12-17T18:20:23.699 -1.58950000E-04 -2.93280000E-04  6.68100000E-04
2001-12-17T18:20:24.699 -5.44430000E-05 -1.93950000E-04  4.92840000E-04
2001-12-17T18:20:25.699 -1.51820000E-04 -2.33940000E-04  2.39570000E-04
2001-12-17T18:20:26.699  2.77970000E-05 -1.32890000E-04  6.43760000E-04
2001-12-17T18:20:27.699 -2.49200000E-04 -3.47430000E-04  2.73990000E-04
2001-12-17T18:20:28.699  5.35070000E-05 -2.05980000E-04  4.87810000E-04
2001-12-17T18:20:29.699 -2.09330000E-04 -2.46780000E-04  3.11390000E-04
2001-12-17T18:20:30.699 -1.93530000E-05 -1.72160000E-04  3.69170000E-04
2001-12-17T18:20:31.699 -7.99650000E-05 -2.81720000E-04  7.50540000E-04
2001-12-17T18:20:32.699 -1.92600000E-05 -2.98600000E-04  1.26770000E-04
2001-12-17T18:20:33.699 -2.76060000E-04 -1.32710000E-04  2.71740000E-04
2001-12-17T18:20:34.699  6.74710000E-05 -1.99440000E-04  8.22830000E-04
2001-12-17T18:20:35.699 -2.74090000E-04 -2.91060000E-04  3.62930000E-04
2001-12-17T18:20:36.699 -9.05510000E-06 -3.32140000E-04  6.67400000E-04
2001-12-17T18:20:37.699 -1.36680000E-04 -1.30880000E-04  4.23930000E-04
2001-12-17T18:20:38.699 -1.44040000E-04 -3.06420000E-04  1.23610000E-04
2001-12-17T18:20:39.699 -2.67350000E-04 -2.25640000E-04  6.30930000E-04
2001-12-17T18:20:40.699 -1.08470000E-05 -2.50430000E-04  4.04560000E-04
2001-12-17T18:20:41.699 -8.41430000E-05 -3.14310000E-04  3.89140000E-04
2001-12-17T18:20:42.699  3.60700000E-05 -1.96700000E-04  6.88940000E-04
2001-12-17T18:20:43.699 -6.97430000E-06 -2.63900000E-04  1.30450000E-04
2001-12-17T18:20:44.699 -2.33470000E-04 -2.90080000E-04  7.87430000E-04
2001-12-17T18:20:45.699 -1.39030000E-04 -2.34050000E-04  2.31220000E-04
2001-12-17T18:20:46.699  7.38890000E-06 -1.75610000E-04  4.36810000E-04
2001-12-17T18:20:47.699 -2.17700000E-04 -2.72030000E-04  4.97440000E-04
2001-12-17T18:20:48.699 -1.11790000E-04 -2.02380000E-04  1.79120000E-04
2001-12-17T18:20:49.699 -1.19450000E-04 -1.43750000E-04  3.59840000E-04
2001-12-17T18:20:50.699 -2.16870000E-05 -2.73840000E-04  5.98900000E-04
2001-12-17T18:20:51.699 -2.57960000E-04 -2.70650000E-04  3.26700000E-04
2001-12-17T18:20:52.699  2.26320000E-05 -2.21650000E-04  7.04830000E-04
2001-12-17T18:20:53.699 -6.70310000E-06 -3.99530000E-04  3.25560000E-04
2001-12-17T18:20:54.699 -4.65670000E-05 -1.17720000E-04  4.55860000E-04
2001-12-17T18:20:55.699 -1.10740000E-04 -3.71340000E-04  2.80860000E-04
2001-12-17T18:20:56.699 -5.95410000E-05 -3.48020000E-04  4.77140000E-04
2001-12-17T18:20:57.699  4.97650000E-06 -2.15980000E-04  4.82020000E-04
2001-12-17T18:20:58.699 -8.77420000E-05 -2.46240000E-04  2.33240000E-04
2001-12-17T18:20:59.699 -2.43230000E-04 -1.94720000E-04  6.10470000E-04
