2001-12-24T22:51:21.351 -2.47650000E-04 -2.17900000E-04  1.78860000E-05
2001-12-24T22:51:22.351  1.19490000E-04 -2.91350000E-04  8.26390000E-04
2001-12-24T22:51:23.351  5.86640000E-05 -3.73880000E-04  4.21610000E-04
2001-12-24T22:51:24.351 -3.41870000E-04 -4.05150000E-04  8.97960000E-04
2001-12-24T22:51:25.351  1.22270000E-04  9.65960000E-05 -2.08480000E-04
2001-12-24T22:51:26.351 -3.70080000E-04 -5.78290000E-04  5.50300000E-04
2001-12-24T22:51:27.351  1.96730000E-04 -2.31490000E-04  4.01290000E-04
2001-12-24T22:51:28.351 -9.15120000E-05 -5.40650000E-04  6.12190000E-04
2001-12-24T22:51:29.351 -7.96310000E-05  1.71580000E-05  2.38330000E-04
2001-12-24T22:51:30.351 -2.17260000E-04 -1.54560000E-04  9.10770000E-04
2001-12-24T22:51:31.351  1.44180000E-04 -1.54350000E-04  9.93280000E-06
2001-12-24T22:51:32.351 -1.29090000E-04 -6.51770000E-04  4.72380000E-04
2001-12-24T22:51:33.351  5.90170000E-05 -1.43640000E-04  7.81420000E-04
2001-12-24T22:51:34.351 -5.54090000E-04 -3.10150000E-04  5.42010000E-04
2001-12-24T22:51:35.351  1.08880000E-04  2.32970000E-04  1.93620000E-04
2001-12-24T22:51:36.351 -1.05690000E-04 -6.99290000E-04  1.44600000E-05
2001-12-24T22:51:37.351  1.28150000E-04 -1.21990000E-04  9.58780000E-04
2001-12-24T22:51:38.351 -3.95810000E-04 -4.26460000E-04  3.12390000E-04
2001-12-24T22:51:39.351 -2.76500000E-04 -8.73680000E-05  6.53490000E-04
2001-12-24T22:51:40.351 -1.31560000E-04 -2.53010000E-04  1.45360000E-04
2001-12-24T22:51:41.351  1.96800000E-05 -4.39770000E-04  4.64010000E-04
2001-12-24T22:51:42.351  4.07310000E-04 -8.64320000E-05  6.58520000E-05
2001-12-24T22:51:43.351 -4.63400000E-04 -5.08840000E-04  5.04030000E-04
2001-12-24T22:51:44.351 -4.09770000E-06  3.25140000E-04  7.42300000E-04
2001-12-24T22:51:45.351 -3.08550000E-04 -5.05400000E-04 -5.39470000E-05
2001-12-24T22:51:46.351  4.95400000E-04 -3.61410000E-04  4.96300000E-04
2001-12-24T22:51:47.351 -5.06020000E-04 -5.97350000E-04  1.11420000E-03
2001-12-24T22:51:48.351  1.55600000E-04  2.23230000E-04  8.64710000E-05
2001-12-24T22:51:49.351 -4.91520000E-04 -1.92190000E-04  1.84710000E-04
2001-12-24T22:51:50.351  1.34640000E-04 -9.94730000E-05  5.43080000E-04
2001-12-24T22:51:51.351 -7.33310000E-05 -6.62220000E-04  4.81150000E-04
2001-12-24T22:51:52.351 -1.20850000E-05 -2.22220000E-04  1.64340000E-04
2001-12-24T22:51:53.351 -1.56840000E-04 -1.19570000E-04  8.00520000E-04
2001-12-24T22:51:54.351 -3.48940000E-04 -7.57770000E-05  2.65280000E-04
2001-12-24T22:51:55.351  2.86100000E-04 -1.45960000E-04  9.24250000E-06
2001-12-24T22:51:56.351 -2.68020000E-05 -8.58060000E-04  3.21400000E-04
2001-12-24T22:51:57.351  7.02670000E-05  1.78490000E-04  9.89010000E-04
2001-12-24T22:51:58.351 -5.33580000E-04 -2.70590000E-04  2.72310000E-04
2001-12-24T22:51:59.351 -7.91950000E-05  8.56790000E-05  3.58770000E-04
2001-12-24T22:52:00.351 -1.86430000E-04 -5.14240000E-04  1.59320000E-04
2001-12-24T22:52:01.351  2.38860000E-04 -2.72350000E-04  8.25800000E-04
2001-12-24T22:52:02.351 -3.10520000E-04 -6.10600000E-04  4.31060000E-04
2001-12-24T22:52:03.351  2.07350000E-04  2.69910000E-04  1.73540000E-04
2001-12-24T22:52:04.351 -6.30250000E-04 -2.34660000E-04  6.13110000E-04
2001-12-24T22:52:05.351  2.51160000E-04 -3.34910000E-04  3.48370000E-04
2001-12-24T22:52:06.351 -8.49890000E-05 -3.54310000E-04  4.19280000E-04
2001-12-24T22:52:07.351 -1.68790000E-05 -2.42050000E-04  2.12570000E-04
2001-12-24T22:52:08.351 -4.54540000E-04 -2.10900000E-04  8.98400000E-04
2001-12-24T22:52:09.351 -1.03780000E-04 -2.23790000E-05  1.94790000E-04
2001-12-24T22:52:10.351 -8.76480000E-05 -3.48710000E-04  4.26820000E-04
2001-12-24T22:52:11.351  2.46700000E-04 -6.08420000E-04  1.81380000E-04
2001-12-24T22:52:12.351 -7.83840000E-05 -3.05690000E-05  7.42860000E-04
2001-12-24T22:52:13.351 -4.53000000E-04 -2.46890000E-04  3.44190000E-04
2001-12-24T22:52:14.351 -2.49000000E-04  9.57390000E-05  2.13500000E-04
2001-12-24T22:52:15.351 -2.95030000E-04 -3.70370000E-04  4.09770000E-04
2001-12-24T22:52:16.351  5.03090000E-04 -4.53000000E-04  5.05350000E-04
2001-12-24T22:52:17.351 -4.05990000E-04 -5.14070000E-04  5.32370000E-04
2001-12-24T22:52:18.351  2.91120000E-06  2.36390000E-04  3.29670000E-04
2001-12-24T22:52:19.351 -6.64400000E-04 -4.25220000E-04  4.74830000E-04
2001-12-24T22:52:20.351  4.10590000E-04  1.43350000E-05  6.09450000E-04
2001-12-24T22:52:21.351 -2.32500000E-04 -5.07790000E-04  2.42370000E-04
2001-12-24T22:52:22.351 -5.62580000E-05 -4.12580000E-04  3.87550000E-04
2001-12-24T22:52:23.351 -3.83930000E-04 -2.49600000E-04  7.50490000E-04
2001-12-24T22:52:24.351  1.98210000E-04  2.20640000E-04  3.24220000E-04
2001-12-24T22:52:25.351 -3.89120000E-04 -5.72340000E-04  4.81120000E-04
2001-12-24T22:52:26.351  3.98720000E-04 -3.29290000E-04  2.37720000E-04
2001-12-24T22:52:27.351 -1.26740000E-04 -3.51610000E-04  3.57740000E-04
2001-12-24T22:52:28.351 -2.30940000E-04  1.29600000E-04  4.34780000E-04
2001-12-24T22:52:29.351 -3.87860000E-04  3.47560000E-05  2.97030000E-04
2001-12-24T22:52:30.351  9.38570000E-05 -8.67450000E-04  9.11180000E-04
2001-12-24T22:52:31.351  2.41910000E-04 -8.85040000E-05 -4.62990000E-05
2001-12-24T22:52:32.351 -3.70530000E-04 -3.64100000E-04  8.27290000E-04
2001-12-24T22:52:33.351 -2.34290000E-04 -1.42960000E-04  2.58740000E-04
2001-12-24T22:52:34.351 -2.22510000E-04 -1.80350000E-04  3.06900000E-04
2001-12-24T22:52:35.351  1.24700000E-05 -1.60770000E-04  7.68100000E-04
2001-12-24T22:52:36.351  1.48110000E-04 -6.96620000E-04  2.61720000E-04
