2002-01-06T08:24:51.485  8.64450000E-04  6.48351000E-04 -3.78073000E-04
2002-01-06T08:24:52.481 -5.33101000E-04 -6.34225000E-04 -2.98340000E-05
2002-01-06T08:24:53.481  4.44700000E-04  1.33022900E-03 -8.36440000E-04
2002-01-06T08:24:54.481 -6.63385000E-04 -6.34465000E-04  2.00817000E-04
2002-01-06T08:24:55.481  1.16856900E-03  8.41662000E-04  1.28074400E-03
2002-01-06T08:24:56.481 -9.72715000E-04 -6.75270000E-04 -5.15400000E-06
2002-01-06T08:24:57.481  6.83480000E-04  8.11242000E-04  6.43837000E-04
2002-01-06T08:24:58.481 -1.60289600E-03 -7.94080000E-05  5.16302000E-04
2002-01-06T08:24:59.481  2.92418000E-04  1.02762400E-03  3.39129000E-04
2002-01-06T08:25:00.481 -6.31966000E-04 -1.10866200E-03 -4.01166000E-04
2002-01-06T08:25:01.481  1.09996700E-03  1.36852000E-04 -2.60063000E-04
2002-01-06T08:25:02.481 -8.84567000E-04 -9.53946000E-04  2.51156000E-04
2002-01-06T08:25:03.481  4.15345000E-04  8.22647000E-04  4.52449000E-04
2002-01-06T08:25:04.481 -1.04853800E-03 -4.99480000E-04 -3.40356000E-04
2002-01-06T08:25:05.481  1.61192800E-03  5.83399000E-04 -1.64087000E-04
2002-01-06T08:25:06.481 -5.03876000E-04 -5.36699000E-04 -3.02091000E-04
2002-01-06T08:25:07.485  8.48752000E-04  3.77495000E-04  3.46531000E-04
2002-01-06T08:25:08.481 -1.34918600E-03 -9.13388000E-04 -8.96098000E-04
2002-01-06T08:25:09.481  4.79780000E-04  1.76179200E-03 -2.13382000E-04
2002-01-06T08:25:10.481 -1.10044700E-03 -9.84476000E-04 -1.12994000E-03
2002-01-06T08:25:11.481  1.66223000E-03  4.36465000E-04 -6.42272000E-04
2002-01-06T08:25:12.481 -4.87895000E-04 -1.15271600E-03  9.57501000E-04
2002-01-06T08:25:13.481  5.60565000E-04  1.03273900E-03 -3.25237000E-04
2002-01-06T08:25:14.481 -1.47420900E-03  6.44690000E-05 -6.99080000E-05
2002-01-06T08:25:15.481  5.66078000E-04  6.71779000E-04 -2.56310000E-05
2002-01-06T08:25:16.481  3.15827000E-04 -1.26263500E-03  3.68918000E-04
2002-01-06T08:25:17.481  1.58246800E-03 -1.14671000E-04 -3.94982000E-04
2002-01-06T08:25:18.481 -7.04482000E-04 -8.07587000E-04  6.95318000E-04
2002-01-06T08:25:19.481  1.25848000E-04  9.17587000E-04 -3.58170000E-05
2002-01-06T08:25:20.481 -1.22039900E-03 -3.55626000E-04  8.94704000E-04
2002-01-06T08:25:21.481  1.04692700E-03  8.41358000E-04 -7.67313000E-04
2002-01-06T08:25:22.481 -7.67610000E-05 -1.10447500E-03  3.10177000E-04
2002-01-06T08:25:23.485  6.98569000E-04  7.87800000E-05 -4.15893000E-04
2002-01-06T08:25:24.481 -1.68204700E-03  9.80280000E-05  1.11453000E-04
2002-01-06T08:25:25.481  3.02913000E-04  1.19606700E-03  7.90241000E-04
2002-01-06T08:25:26.481 -1.18176600E-03 -3.00319000E-04 -3.06444000E-04
2002-01-06T08:25:27.481  1.53564300E-03 -6.96760000E-05 -6.55545000E-04
2002-01-06T08:25:28.481 -4.31250000E-04 -1.17478500E-03 -3.76332000E-04
2002-01-06T08:25:29.481  3.43961000E-04  1.35427400E-03  1.11479800E-03
2002-01-06T08:25:30.481 -9.52620000E-04  3.04050000E-04 -6.45489000E-04
2002-01-06T08:25:31.481  1.31818000E-04  2.01802000E-04  1.91280000E-04
2002-01-06T08:25:32.481 -7.43010000E-05 -1.09931700E-03 -4.94070000E-04
2002-01-06T08:25:33.481  6.67199000E-04 -2.19370000E-05  3.86581000E-04
2002-01-06T08:25:34.481 -7.44861000E-04 -3.83425000E-04 -9.06860000E-04
2002-01-06T08:25:35.481 -4.37667000E-04  6.86790000E-04  1.03928400E-03
2002-01-06T08:25:36.481 -1.26641800E-03 -3.78235000E-04 -1.93130000E-04
2002-01-06T08:25:37.481  1.37300400E-03  1.29379000E-04  6.29968000E-04
2002-01-06T08:25:38.481 -4.03956000E-04 -8.88825000E-04 -4.81191000E-04
2002-01-06T08:25:39.485  5.27125000E-04  7.30190000E-04 -3.88710000E-05
2002-01-06T08:25:40.481 -1.25564100E-03  8.35960000E-05  5.58728000E-04
2002-01-06T08:25:41.481  5.79342000E-04  1.23635700E-03  8.32250000E-05
2002-01-06T08:25:42.481 -5.22048000E-04 -1.03365900E-03  3.21534000E-04
2002-01-06T08:25:43.481  8.65100000E-04  5.60000000E-06 -2.29192000E-04
2002-01-06T08:25:44.481 -9.24014000E-04 -7.03513000E-04 -1.72182000E-04
2002-01-06T08:25:45.481  4.80458000E-04  1.80047400E-03 -1.04887800E-03
2002-01-06T08:25:46.481 -7.77104000E-04 -6.80969000E-04  7.23904000E-04
2002-01-06T08:25:47.481  1.47438000E-03  6.85670000E-05 -6.99471000E-04
2002-01-06T08:25:48.481 -3.09865000E-04 -1.01958200E-03  5.41971000E-04
2002-01-06T08:25:49.481  4.66555000E-04  4.32418000E-04 -1.01711400E-03
2002-01-06T08:25:50.481 -1.33468100E-03  3.61514000E-04  7.74151000E-04
2002-01-06T08:25:51.481  1.02493000E-03  1.58622200E-03 -5.89344000E-04
2002-01-06T08:25:52.481 -2.33374000E-04 -1.13452900E-03  9.83205000E-04
2002-01-06T08:25:53.481  7.84178000E-04 -1.88449000E-04 -8.00290000E-04
2002-01-06T08:25:54.481 -7.12426000E-04 -5.32323000E-04  2.63323000E-04
2002-01-06T08:25:55.485  1.08841000E-04  1.01991700E-03  1.14098000E-04
