2001-12-05T13:12:25.704  8.26998400E-03  4.51048200E-03 -1.29967000E-03
2001-12-05T13:12:26.712 -3.21689300E-03 -8.38280000E-03  2.38765500E-03
2001-12-05T13:12:27.708  5.68394000E-03  5.81440700E-03  1.07064460E-02
2001-12-05T13:12:28.704 -1.13652120E-02 -1.31322600E-03 -2.30913000E-03
2001-12-05T13:12:29.708  9.30533000E-04  1.45359500E-03 -6.36543000E-04
2001-12-05T13:12:30.708  5.29641000E-04 -8.63798000E-04  2.97498000E-04
2001-12-05T13:12:31.712  3.96266000E-04  3.12368000E-04 -2.54743000E-04
2001-12-05T13:12:32.704 -9.11435000E-04  1.11928000E-04 -1.33387300E-03
2001-12-05T13:12:33.708 -6.25141000E-04  1.10701500E-03  5.89597000E-04
2001-12-05T13:12:34.704 -1.06352000E-04  1.19100000E-04 -2.69992000E-04
2001-12-05T13:12:35.704  4.41133000E-04 -7.53290000E-04 -1.23624200E-03
2001-12-05T13:12:36.704 -1.37525000E-04 -5.09609000E-04 -9.88744000E-04
2001-12-05T13:12:37.704 -5.29788000E-04  5.97043000E-04  4.23761000E-04
2001-12-05T13:12:38.704 -3.05557000E-04  4.71664000E-04  3.13307000E-04
2001-12-05T13:12:39.708  3.32968000E-04 -5.91443000E-04  8.49130000E-05
2001-12-05T13:12:40.704  1.07479500E-03 -5.02000000E-06 -3.41569000E-04
2001-12-05T13:12:41.704 -2.52342000E-04 -3.40335000E-04  8.46510000E-05
2001-12-05T13:12:42.712  4.00144000E-04  1.03727500E-03  1.46405800E-03
2001-12-05T13:12:43.708 -8.69671000E-04  1.55864000E-04  2.08007000E-04
2001-12-05T13:12:44.704  6.13915000E-04  5.25291000E-04  7.33353000E-04
2001-12-05T13:12:45.708 -8.74390000E-04 -1.35195700E-03 -5.43070000E-04
2001-12-05T13:12:46.704  8.21419000E-04  3.72718000E-04  3.84099000E-04
2001-12-05T13:12:47.708 -1.45158800E-03  1.50323000E-04  4.93068000E-04
