2002-01-02T12:51:59.696  3.76330000E-04 -1.91660000E-04  9.30440000E-05
2002-01-02T12:52:00.696 -3.83240000E-04 -1.54900000E-04  2.54820000E-04
2002-01-02T12:52:01.696 -2.27250000E-04  1.96540000E-04  6.12810000E-04
2002-01-02T12:52:02.696 -3.25650000E-04 -4.05860000E-04  5.19500000E-04
2002-01-02T12:52:03.696  2.53450000E-04 -1.91940000E-04  5.86230000E-04
2002-01-02T12:52:04.696 -8.91570000E-05 -7.20590000E-04  1.90340000E-04
2002-01-02T12:52:05.696 -7.82800000E-06 -6.10080000E-05  6.50170000E-04
2002-01-02T12:52:06.696 -5.61790000E-04 -1.55000000E-04  2.83920000E-04
2002-01-02T12:52:07.696  3.35800000E-05  9.58320000E-05  4.34650000E-04
2002-01-02T12:52:08.696 -2.65170000E-04 -4.72930000E-04  4.76570000E-04
2002-01-02T12:52:09.696  3.93140000E-04 -1.53970000E-04  5.57920000E-04
2002-01-02T12:52:10.696 -2.55030000E-04 -6.96230000E-04  4.43390000E-04
2002-01-02T12:52:11.696 -1.93320000E-04  1.39230000E-04  3.27160000E-04
2002-01-02T12:52:12.696 -4.61280000E-04 -2.05530000E-05  4.62830000E-04
2002-01-02T12:52:13.696  1.08970000E-04 -1.73550000E-04  3.94900000E-04
2002-01-02T12:52:14.696 -2.73950000E-05 -7.45690000E-04  3.55720000E-04
2002-01-02T12:52:15.696  1.79640000E-04 -1.54310000E-04  2.68420000E-04
2002-01-02T12:52:16.696 -2.55010000E-04 -2.25780000E-04  3.82260000E-04
2002-01-02T12:52:17.696 -2.01860000E-04  1.70510000E-04  8.55920000E-05
2002-01-02T12:52:18.696 -2.61750000E-04 -2.94040000E-04  5.59280000E-04
2002-01-02T12:52:19.696  2.56120000E-04 -4.43170000E-04  4.57720000E-04
2002-01-02T12:52:20.696 -3.16480000E-05 -3.36580000E-04  4.81640000E-04
2002-01-02T12:52:21.696 -1.09130000E-05  5.88910000E-05  4.10410000E-04
2002-01-02T12:52:22.696 -4.58200000E-04 -2.68050000E-04  5.38260000E-04
2002-01-02T12:52:23.696  9.33350000E-05 -1.00000000E-05  3.29000000E-04
2002-01-02T12:52:24.696 -1.40970000E-04 -5.92550000E-04  5.07410000E-04
2002-01-02T12:52:25.696  1.24600000E-04 -3.59700000E-04  1.47690000E-04
2002-01-02T12:52:26.696 -2.09710000E-04 -1.87680000E-04  7.39070000E-04
2002-01-02T12:52:27.696 -1.56800000E-04  2.22410000E-04  4.06630000E-04
2002-01-02T12:52:28.696 -5.17150000E-04 -3.56070000E-04  2.39270000E-04
2002-01-02T12:52:29.696  2.79490000E-04 -4.81220000E-05  2.00110000E-04
2002-01-02T12:52:30.696 -2.26340000E-05 -6.49440000E-04  3.46230000E-04
2002-01-02T12:52:31.696  1.14490000E-04 -3.90750000E-05  3.70950000E-04
2002-01-02T12:52:32.696 -4.40600000E-04 -3.53330000E-04  6.33600000E-04
2002-01-02T12:52:33.696 -7.49220000E-05  7.72830000E-05  4.62790000E-04
2002-01-02T12:52:34.696 -8.08570000E-05 -6.22740000E-04  3.31440000E-04
2002-01-02T12:52:35.696  3.26240000E-04 -4.29050000E-04  5.01930000E-04
2002-01-02T12:52:36.696 -3.64790000E-04 -2.94330000E-04  6.34460000E-04
2002-01-02T12:52:37.696 -2.13360000E-04  3.05070000E-05  2.68960000E-04
2002-01-02T12:52:38.696 -2.61570000E-04 -1.94300000E-05  2.75500000E-04
2002-01-02T12:52:39.696  1.00170000E-04 -1.51920000E-04  2.84490000E-04
2002-01-02T12:52:40.696 -1.08530000E-04 -6.52980000E-04  5.28000000E-04
2002-01-02T12:52:41.696 -5.21060000E-05 -1.77920000E-04  4.32080000E-04
2002-01-02T12:52:42.696 -2.77290000E-04 -2.65950000E-04  4.98480000E-04
2002-01-02T12:52:43.696 -5.92110000E-05  1.86240000E-04  3.56610000E-04
2002-01-02T12:52:44.696 -3.21270000E-04 -1.15040000E-04  3.37960000E-04
2002-01-02T12:52:45.696  1.94680000E-04 -7.44970000E-04  4.72620000E-04
2002-01-02T12:52:46.696 -2.41790000E-06 -3.10900000E-04  3.25240000E-04
2002-01-02T12:52:47.696 -1.51350000E-04 -1.12860000E-04  7.01720000E-04
2002-01-02T12:52:48.696 -3.89910000E-04 -3.16000000E-06  3.33840000E-04
2002-01-02T12:52:49.696 -4.52490000E-05 -4.14530000E-04  1.55450000E-04
2002-01-02T12:52:50.696  1.27890000E-04 -3.27840000E-04  2.24840000E-04
2002-01-02T12:52:51.696 -2.50330000E-04 -4.13770000E-04  3.94890000E-04
2002-01-02T12:52:52.696  1.26090000E-04 -3.55590000E-05  4.93260000E-04
2002-01-02T12:52:53.696 -4.53990000E-04 -1.78870000E-04  5.47600000E-04
2002-01-02T12:52:54.696 -4.35740000E-05 -2.42260000E-05  2.97040000E-04
2002-01-02T12:52:55.696 -1.78850000E-04 -5.25690000E-04  6.21770000E-04
2002-01-02T12:52:56.696  7.10760000E-05 -2.43220000E-04  3.27980000E-04
2002-01-02T12:52:57.696 -1.10280000E-04 -3.43370000E-04  7.54360000E-04
2002-01-02T12:52:58.696 -1.81230000E-04  1.71680000E-04  4.64510000E-04
2002-01-02T12:52:59.696 -4.91320000E-04 -3.29520000E-04  1.93950000E-04
2002-01-02T12:53:00.696  3.35530000E-04 -2.03690000E-04  3.64330000E-04
2002-01-02T12:53:01.696 -5.56670000E-05 -6.35630000E-04  4.41770000E-04
2002-01-02T12:53:02.696  5.12100000E-05 -1.16710000E-05  5.90240000E-04
2002-01-02T12:53:03.696 -3.73730000E-04 -1.62280000E-04  4.28600000E-04
2002-01-02T12:53:04.696 -1.21980000E-04 -3.46620000E-05  5.00100000E-04
2002-01-02T12:53:05.696 -9.12980000E-05 -4.68960000E-04  3.27010000E-04
2002-01-02T12:53:06.696  2.67880000E-04 -4.71310000E-04  5.67490000E-04
2002-01-02T12:53:07.696 -2.15620000E-04 -2.30870000E-04  2.36490000E-04
2002-01-02T12:53:08.696 -1.25700000E-04  1.09500000E-04  4.07800000E-04
2002-01-02T12:53:09.696 -3.43840000E-04 -2.98770000E-04  3.48840000E-04
2002-01-02T12:53:10.696  3.05820000E-05 -1.23430000E-04  5.60290000E-04
2002-01-02T12:53:11.696  3.52700000E-06 -7.62690000E-04  4.39040000E-04
2002-01-02T12:53:12.696  6.15800000E-05 -4.62830000E-05  3.46740000E-04
2002-01-02T12:53:13.696 -4.53590000E-04 -2.42710000E-04  4.57270000E-04
2002-01-02T12:53:14.696  3.62260000E-06  7.37470000E-05  5.56540000E-04
2002-01-02T12:53:15.696 -7.08170000E-05 -4.53820000E-04  4.06600000E-04
2002-01-02T12:53:16.696  1.48110000E-04 -3.46140000E-04  7.04170000E-04
2002-01-02T12:53:17.696 -2.53940000E-04 -3.52900000E-04  3.37770000E-04
2002-01-02T12:53:18.696 -6.62230000E-05 -6.51290000E-05  5.37500000E-04
2002-01-02T12:53:19.696 -3.99520000E-04 -6.77130000E-05  3.97930000E-04
2002-01-02T12:53:20.696 -1.43210000E-04  8.69850000E-05  3.46400000E-04
2002-01-02T12:53:21.696 -1.88590000E-05 -8.36830000E-04  4.39190000E-04
2002-01-02T12:53:22.696  5.58830000E-04 -3.91700000E-04  3.45790000E-04
2002-01-02T12:53:23.696 -5.87980000E-04 -1.84740000E-04  2.21320000E-04
2002-01-02T12:53:24.696 -2.60770000E-04  2.71200000E-04  4.65460000E-04
2002-01-02T12:53:25.696 -3.12100000E-04 -5.97470000E-04  4.08470000E-04
2002-01-02T12:53:26.696  3.59840000E-04 -3.89770000E-04  5.33120000E-04
2002-01-02T12:53:27.696 -6.74070000E-05 -5.30820000E-04  3.58300000E-04
2002-01-02T12:53:28.696 -6.64100000E-06  1.14120000E-04  3.38820000E-04
2002-01-02T12:53:29.696 -4.61840000E-04 -2.57410000E-04  5.96630000E-04
2002-01-02T12:53:30.696  2.25640000E-04  5.62370000E-05  2.65570000E-04
2002-01-02T12:53:31.696 -5.14000000E-05 -7.31780000E-04  4.73800000E-04
2002-01-02T12:53:32.696 -8.78770000E-06 -5.48160000E-05  5.17140000E-04
2002-01-02T12:53:33.696 -1.45890000E-04 -1.34170000E-04  3.87950000E-04
2002-01-02T12:53:34.696 -1.36330000E-04 -1.20540000E-04  6.36390000E-04
2002-01-02T12:53:35.696 -1.98180000E-04 -3.53810000E-04  8.83810000E-05
2002-01-02T12:53:36.696  2.16820000E-04 -3.78920000E-04  5.13100000E-04
2002-01-02T12:53:37.696 -1.45480000E-04 -5.67490000E-04  2.01200000E-04
2002-01-02T12:53:38.696 -1.36850000E-04  1.19180000E-04  5.93590000E-04
2002-01-02T12:53:39.696 -4.93020000E-04 -2.02290000E-04  2.89890000E-04
2002-01-02T12:53:40.696  1.26530000E-04 -7.54250000E-05  3.23230000E-04
2002-01-02T12:53:41.696 -2.57160000E-04 -6.38710000E-04  2.94650000E-04
2002-01-02T12:53:42.696  4.65820000E-04 -2.41080000E-04  7.45250000E-04
2002-01-02T12:53:43.696 -3.98320000E-04 -7.37160000E-05  2.98780000E-04
2002-01-02T12:53:44.696 -1.37910000E-04  1.08380000E-04  3.92800000E-04
2002-01-02T12:53:45.696 -4.31750000E-04 -4.98720000E-04  4.23420000E-04
2002-01-02T12:53:46.696  4.05480000E-04 -2.31420000E-04  4.28010000E-04
2002-01-02T12:53:47.696 -3.47400000E-04 -6.85060000E-04  4.80850000E-04
2002-01-02T12:53:48.696  2.43560000E-04  9.85910000E-05  5.93020000E-04
2002-01-02T12:53:49.696 -4.82240000E-04 -8.24720000E-05  3.40600000E-04
2002-01-02T12:53:50.696 -5.94680000E-05 -1.22530000E-05  5.64420000E-04
2002-01-02T12:53:51.696 -3.59480000E-05 -6.08690000E-04  2.28930000E-04
2002-01-02T12:53:52.696  2.31210000E-04 -2.17590000E-04  5.24860000E-04
2002-01-02T12:53:53.696 -4.38810000E-04 -3.93410000E-04  3.76960000E-04
2002-01-02T12:53:54.696 -2.89990000E-05  2.03640000E-04  4.71280000E-04
2002-01-02T12:53:55.696 -4.92230000E-04 -3.79140000E-04  3.93530000E-04
2002-01-02T12:53:56.696  2.56690000E-04 -8.58910000E-05  4.42460000E-04
2002-01-02T12:53:57.696 -2.15220000E-04 -7.46600000E-04  5.08490000E-04
2002-01-02T12:53:58.696  2.46370000E-04  1.66220000E-05  4.21740000E-04
2002-01-02T12:53:59.696 -5.38070000E-04 -2.31400000E-04  4.64580000E-04
2002-01-02T12:54:00.696  4.39460000E-05  2.52710000E-04  5.29260000E-04
2002-01-02T12:54:01.696 -3.72270000E-04 -6.56560000E-04  4.18210000E-04
2002-01-02T12:54:02.696  3.87510000E-04 -3.31710000E-04  8.17740000E-05
2002-01-02T12:54:03.696 -2.29280000E-04 -4.33220000E-04  6.97890000E-04
2002-01-02T12:54:04.696  7.67050000E-05  1.57650000E-04  2.55560000E-04
2002-01-02T12:54:05.696 -7.04820000E-04 -4.94550000E-04  7.89850000E-05
2002-01-02T12:54:06.696  3.65290000E-04 -2.63770000E-05  3.94830000E-04
2002-01-02T12:54:07.696 -1.80800000E-04 -7.08270000E-04  5.44690000E-04
2002-01-02T12:54:08.696  3.67950000E-04 -2.88970000E-05  3.47130000E-04
2002-01-02T12:54:09.696 -6.50120000E-04 -3.38370000E-04  4.19370000E-04
2002-01-02T12:54:10.696 -1.13880000E-05  2.89350000E-04  4.62360000E-04
2002-01-02T12:54:11.696 -1.38620000E-04 -5.08990000E-04  5.16770000E-04
2002-01-02T12:54:12.696  3.17800000E-04 -2.08040000E-04  1.88090000E-04
2002-01-02T12:54:13.696 -3.48690000E-04 -6.39520000E-04  4.56990000E-04
2002-01-02T12:54:14.696  1.46210000E-04  1.01680000E-04  1.15330000E-04
