2001-12-16T11:44:12.112 -5.27465000E-04  1.12798470E-02  2.08253600E-03
2001-12-16T11:44:13.108 -1.24554360E-02 -3.43389100E-03 -2.47147000E-04
2001-12-16T11:44:14.112  7.45470400E-03  2.29248200E-03 -8.77559100E-03
2001-12-16T11:44:15.108 -2.59001400E-03 -8.43913500E-03 -5.93342000E-04
2001-12-16T11:44:16.116  9.21007000E-04  9.59016000E-04 -7.18432000E-04
2001-12-16T11:44:17.108 -1.53779800E-03 -4.18360000E-04 -1.50134000E-04
2001-12-16T11:44:18.116  3.15022000E-04  8.38491000E-04  4.74135000E-04
2001-12-16T11:44:19.108 -4.57920000E-04 -1.66838400E-03 -3.87492000E-04
2001-12-16T11:44:20.112  5.02832000E-04  3.28450000E-04  1.70885800E-03
2001-12-16T11:44:21.108 -6.28338000E-04 -3.74181000E-04  2.05414000E-04
2001-12-16T11:44:22.120  1.61155000E-04  1.44885000E-03  6.58190000E-05
2001-12-16T11:44:23.108 -2.54126000E-04  3.02624000E-04 -8.16472000E-04
2001-12-16T11:44:24.112  8.19371000E-04  3.32439000E-04  4.82594000E-04
2001-12-16T11:44:25.108  5.65287000E-04 -7.53550000E-04 -1.22951700E-03
2001-12-16T11:44:26.112  5.30586000E-04  2.14514000E-04  1.67441000E-04
2001-12-16T11:44:27.108 -6.23551000E-04 -1.25389000E-04 -2.33006000E-04
2001-12-16T11:44:28.112 -1.17511000E-04  1.35184000E-03 -9.15975000E-04
2001-12-16T11:44:29.108 -1.01644600E-03 -4.85680000E-05  8.44011000E-04
2001-12-16T11:44:30.108  8.59604000E-04 -4.29970000E-05 -1.57072000E-04
2001-12-16T11:44:31.108  2.74128000E-04 -7.62805000E-04 -8.31056000E-04
2001-12-16T11:44:32.112 -4.97081000E-04  3.12863000E-04  2.63499000E-04
2001-12-16T11:44:33.108 -9.02073000E-04 -1.16040000E-04 -1.23571300E-03
2001-12-16T11:44:34.112 -2.17977000E-04  1.04487400E-03 -1.22169000E-04
2001-12-16T11:44:35.108 -9.59444000E-04 -5.05817000E-04  4.27858000E-04
2001-12-16T11:44:36.112  1.31058600E-03 -2.75245000E-04 -6.75915000E-04
2001-12-16T11:44:37.108 -3.81912000E-04 -3.76752000E-04  6.37489000E-04
2001-12-16T11:44:38.116  1.98960000E-04  4.56987000E-04  6.79203000E-04
2001-12-16T11:44:39.108 -8.17332000E-04  8.01000000E-04  1.18014000E-04
2001-12-16T11:44:40.112  5.96522000E-04 -2.92264000E-04  1.79508000E-04
2001-12-16T11:44:41.108  3.44108000E-04 -9.42198000E-04  2.33600000E-04
2001-12-16T11:44:42.112  1.63625000E-04 -4.66930000E-05 -6.84837000E-04
2001-12-16T11:44:43.108 -4.10112000E-04  1.57155000E-04  7.56217000E-04
2001-12-16T11:44:44.112 -4.88779000E-04  1.03700900E-03 -8.17676000E-04
2001-12-16T11:44:45.108 -4.68760000E-05  3.41444000E-04 -4.68931000E-04
2001-12-16T11:44:46.112  6.92008000E-04 -5.30674000E-04 -1.30926000E-04
2001-12-16T11:44:47.108 -3.87247000E-04 -3.24963000E-04 -8.22586000E-04
2001-12-16T11:44:48.112 -2.60832000E-04  4.47035000E-04 -1.92251000E-04
2001-12-16T11:44:49.108 -5.05735000E-04  1.00146400E-03 -8.58571000E-04
2001-12-16T11:44:50.112  1.74920000E-05  3.60477000E-04 -8.45824000E-04
2001-12-16T11:44:51.112  6.42596000E-04 -5.99559000E-04 -1.39991000E-04
2001-12-16T11:44:52.112 -3.24570000E-05 -3.07735000E-04 -4.23453000E-04
2001-12-16T11:44:53.108 -2.23484000E-04  5.61879000E-04  4.50320000E-05
2001-12-16T11:44:54.116 -5.35024000E-04  4.75269000E-04  7.86285000E-04
2001-12-16T11:44:55.108 -5.16302000E-04  2.44368000E-04 -2.31493000E-04
2001-12-16T11:44:56.112  1.20379000E-04 -8.01173000E-04 -4.33549000E-04
2001-12-16T11:44:57.108  8.06912000E-04 -2.12808000E-04  1.20691000E-03
2001-12-16T11:44:58.112 -6.73441000E-04  2.01778000E-04 -1.42978300E-03
