2002-01-08T17:01:08.988  1.37463000E-04  1.16235000E-04  2.78084000E-04
2002-01-08T17:01:09.992 -5.98305000E-04  7.86763000E-04  1.09815700E-03
2002-01-08T17:01:10.988 -3.05756000E-04 -9.19232000E-04  2.11125000E-04
2002-01-08T17:01:11.988  5.22842000E-04 -3.18022000E-04  3.82331000E-04
2002-01-08T17:01:12.992  1.35798000E-04 -5.31896000E-04 -1.21268600E-03
2002-01-08T17:01:13.996 -4.04482000E-04  4.05265000E-04  8.61327000E-04
2002-01-08T17:01:14.988  2.78360000E-05  9.48124000E-04 -2.74782000E-04
2002-01-08T17:01:15.992  1.92608000E-04 -1.82188000E-04 -5.91435000E-04
2002-01-08T17:01:16.992 -7.93230000E-05 -1.45285000E-03  9.71763000E-04
2002-01-08T17:01:17.988  5.54980000E-04  1.13993000E-04  1.75222000E-04
2002-01-08T17:01:18.996 -1.09031600E-03 -3.52601000E-04 -2.73758000E-04
2002-01-08T17:01:19.992  2.31849000E-04  8.65294000E-04 -7.25898000E-04
2002-01-08T17:01:20.988 -9.63863000E-04 -2.65004000E-04 -9.45414000E-04
2002-01-08T17:01:21.992  8.90769000E-04 -1.62692000E-04 -4.37530000E-05
2002-01-08T17:01:22.992 -3.13922000E-04 -8.57007000E-04 -9.82862000E-04
2002-01-08T17:01:23.992  3.35771000E-04  5.68205000E-04  1.11975700E-03
2002-01-08T17:01:24.988 -1.52031400E-03 -1.55373000E-04 -4.25678000E-04
2002-01-08T17:01:25.992  5.01213000E-04  1.00209900E-03  4.32789000E-04
2002-01-08T17:01:26.988 -5.38059000E-04 -5.77633000E-04 -1.23400000E-05
2002-01-08T17:01:27.988  1.07050000E-03 -1.30267000E-04 -6.28821000E-04
2002-01-08T17:01:28.992 -7.05926000E-04 -4.91255000E-04  5.88300000E-06
2002-01-08T17:01:29.996  5.17110000E-05  8.88159000E-04 -2.40473000E-04
2002-01-08T17:01:30.988 -2.30468200E-03 -1.64039000E-04  1.22645400E-03
2002-01-08T17:01:31.992  7.01523000E-04  8.43596000E-04 -5.03455000E-04
2002-01-08T17:01:32.992 -4.00814000E-04 -1.44957100E-03  5.54450000E-04
2002-01-08T17:01:33.988  1.07694800E-03 -1.28018000E-04 -1.17581100E-03
2002-01-08T17:01:34.996 -3.69999000E-04  1.18615000E-04 -1.18240000E-04
2002-01-08T17:01:35.992  3.34318000E-04  9.69543000E-04 -1.86210000E-05
2002-01-08T17:01:36.988 -7.40874000E-04 -6.24397000E-04  7.35035000E-04
2002-01-08T17:01:37.992  1.08312600E-03  4.82812000E-04  1.88152000E-04
2002-01-08T17:01:38.992 -5.73879000E-04 -8.67478000E-04  8.99454000E-04
2002-01-08T17:01:39.992  6.16978000E-04  1.19446900E-03  8.02680000E-05
2002-01-08T17:01:40.988 -8.82545000E-04 -2.32891000E-04  5.02533000E-04
2002-01-08T17:01:41.992  1.58654000E-04  1.00812300E-03  7.93122000E-04
2002-01-08T17:01:42.988  2.36825000E-04 -1.22878600E-03  5.04070000E-05
2002-01-08T17:01:43.988  9.92821000E-04 -2.62043000E-04 -1.03536400E-03
