2001-11-19T03:13:07.649 -1.02170000E-04 -1.97780000E-04  3.13860000E-04
2001-11-19T03:13:08.649 -1.81570000E-04 -2.44870000E-04  4.88970000E-04
2001-11-19T03:13:09.649 -4.29010000E-05 -1.72760000E-04  8.23340000E-04
2001-11-19T03:13:10.649 -6.46460000E-05 -2.66460000E-04  3.06940000E-04
2001-11-19T03:13:11.649 -1.34030000E-04 -4.20440000E-04  3.75130000E-04
2001-11-19T03:13:12.649 -2.10430000E-04 -1.44620000E-04  2.48090000E-04
2001-11-19T03:13:13.649 -5.84690000E-05 -2.52540000E-04  8.85210000E-04
2001-11-19T03:13:14.649 -9.83470000E-05 -2.45680000E-04  3.53020000E-04
2001-11-19T03:13:15.649 -1.11310000E-04 -2.80240000E-04  4.27650000E-04
2001-11-19T03:13:16.649 -1.83400000E-05 -2.85270000E-04  1.75700000E-04
2001-11-19T03:13:17.649 -2.79630000E-04 -1.30550000E-04  4.91630000E-04
2001-11-19T03:13:18.649 -3.37240000E-05 -2.64420000E-04  3.61000000E-04
2001-11-19T03:13:19.649 -1.10650000E-04 -3.06640000E-04  2.90620000E-04
2001-11-19T03:13:20.649 -7.31890000E-05 -2.77010000E-04  7.35450000E-04
2001-11-19T03:13:21.649 -6.54130000E-05 -2.69890000E-04  5.47910000E-04
2001-11-19T03:13:22.649 -1.16830000E-04 -2.44080000E-04  2.59740000E-04
2001-11-19T03:13:23.649 -1.61150000E-04 -3.08000000E-04  7.14050000E-04
2001-11-19T03:13:24.649  2.36880000E-05 -1.16750000E-04  3.69680000E-04
2001-11-19T03:13:25.649 -9.83210000E-05 -3.78420000E-04  2.17560000E-04
2001-11-19T03:13:26.649 -1.24260000E-04 -1.21150000E-04  5.98560000E-04
2001-11-19T03:13:27.649 -1.76010000E-04 -4.20280000E-04  4.27290000E-04
2001-11-19T03:13:28.649 -9.64560000E-05 -1.96540000E-04  4.77980000E-04
2001-11-19T03:13:29.649 -1.86750000E-04 -2.06990000E-04  4.69390000E-04
