2002-01-03T10:14:19.217 -4.68119000E-04  2.52094000E-04  1.16119100E-03
2002-01-03T10:14:20.221 -3.60493000E-04  4.84520000E-04 -6.22119000E-04
2002-01-03T10:14:21.225 -3.17106000E-04  1.95378000E-04  9.32954000E-04
2002-01-03T10:14:22.221  7.23996000E-04  2.91443000E-04 -2.77527000E-04
2002-01-03T10:14:23.221  1.14346000E-04 -4.88839000E-04 -1.55010000E-05
2002-01-03T10:14:24.221  3.59086000E-04  2.13667000E-04 -7.49195000E-04
2002-01-03T10:14:25.217 -3.24615000E-04  1.38402000E-04  1.22952000E-04
2002-01-03T10:14:26.229 -3.57723000E-04  7.50166000E-04 -7.12711000E-04
2002-01-03T10:14:27.217  1.62280000E-04 -2.90130000E-04  2.06852000E-04
2002-01-03T10:14:28.225  1.18881200E-03 -5.68890000E-05 -2.24012000E-04
2002-01-03T10:14:29.217  7.58310000E-05 -3.72621000E-04 -3.73820000E-04
2002-01-03T10:14:30.217  1.26461000E-04  1.53079900E-03 -4.15129000E-04
2002-01-03T10:14:31.225 -9.02135000E-04  2.29531000E-04 -8.63210000E-05
2002-01-03T10:14:32.221  8.05125000E-04  1.63167000E-04  1.26717100E-03
2002-01-03T10:14:33.217  2.23464000E-04 -6.81681000E-04  4.14306000E-04
2002-01-03T10:14:34.221  6.54988000E-04  4.35223000E-04 -3.32247000E-04
2002-01-03T10:14:35.221 -6.99596000E-04  3.63216000E-04 -1.24421000E-04
2002-01-03T10:14:36.225  2.96163000E-04  1.05636200E-03  3.53880000E-05
2002-01-03T10:14:37.217 -7.07250000E-05  2.46300000E-05 -7.04798000E-04
2002-01-03T10:14:38.221  4.06802000E-04 -6.72123000E-04  2.26332000E-04
2002-01-03T10:14:39.221  1.26019000E-04 -1.73869000E-04 -5.79120000E-04
2002-01-03T10:14:40.221 -4.75553000E-04  2.22016000E-04  5.16770000E-04
2002-01-03T10:14:41.225 -1.03190000E-04  7.42402000E-04 -2.60294000E-04
2002-01-03T10:14:42.221 -7.48256000E-04 -5.59010000E-05  1.63836000E-04
2002-01-03T10:14:43.217  9.23599000E-04 -7.82966000E-04 -8.39212000E-04
2002-01-03T10:14:44.225  4.08687000E-04 -4.18852000E-04  3.66360000E-05
2002-01-03T10:14:45.217  5.12590000E-04  1.95139000E-04  1.16472000E-04
