2001-12-31T23:15:26.124 -5.63180000E-04 -3.15177000E-04  7.28817000E-04
2001-12-31T23:15:27.124  2.28431000E-04  6.86759000E-04 -4.69849000E-04
2001-12-31T23:15:28.132 -5.21391000E-04  6.72274000E-04 -3.65500000E-05
2001-12-31T23:15:29.120  2.02673000E-04  5.22620000E-05  7.22339000E-04
2001-12-31T23:15:30.124  5.29554000E-04 -3.62184000E-04 -1.75430900E-03
2001-12-31T23:15:31.116  3.45624000E-04  5.94520000E-05  4.30072000E-04
2001-12-31T23:15:32.128  2.93648000E-04  1.02909700E-03 -1.39600000E-05
2001-12-31T23:15:33.120 -5.64078000E-04  3.34937000E-04 -4.45482000E-04
2001-12-31T23:15:34.124  7.21400000E-04 -5.47054000E-04  7.85451000E-04
2001-12-31T23:15:35.116  2.52920000E-04 -9.08472000E-04  9.14636000E-04
2001-12-31T23:15:36.124  3.35252000E-04  7.37079000E-04 -8.46299000E-04
2001-12-31T23:15:37.120 -5.61256000E-04 -6.17660000E-05  3.08232000E-04
2001-12-31T23:15:38.120  2.83550000E-05  1.03502600E-03  2.75830000E-05
2001-12-31T23:15:39.120 -6.36555000E-04 -6.52694000E-04  3.48179000E-04
2001-12-31T23:15:40.124  7.98485000E-04 -1.48496000E-04  8.49703000E-04
2001-12-31T23:15:41.116 -9.35509000E-04 -2.57389000E-04 -2.92100000E-06
2001-12-31T23:15:42.128 -2.36211000E-04  1.15075400E-03 -1.17544200E-03
2001-12-31T23:15:43.120 -1.01327800E-03 -5.50728000E-04  5.62067000E-04
2001-12-31T23:15:44.128  1.42029800E-03 -2.50279000E-04 -2.75178000E-04
2001-12-31T23:15:45.116 -5.87904000E-04 -9.46856000E-04 -1.20868300E-03
2001-12-31T23:15:46.124  1.17876500E-03  9.99615000E-04  3.36784000E-04
2001-12-31T23:15:47.120 -1.56844600E-03 -5.89270000E-05  3.02337000E-04
2001-12-31T23:15:48.124  4.53338000E-04  1.43819600E-03 -6.38635000E-04
2001-12-31T23:15:49.120 -5.55030000E-04 -1.35423100E-03  2.07807000E-04
2001-12-31T23:15:50.124  1.55519200E-03  7.53969000E-04 -2.18169000E-04
2001-12-31T23:15:51.116 -1.10277300E-03 -9.85226000E-04 -4.04770000E-04
2001-12-31T23:15:52.128  5.70715000E-04  1.18411000E-03 -9.75740000E-05
2001-12-31T23:15:53.116 -1.05590500E-03 -7.84060000E-05 -1.44654500E-03
2001-12-31T23:15:54.120  8.90239000E-04  3.95603000E-04 -2.21554000E-04
2001-12-31T23:15:55.120 -3.27841000E-04 -1.37599600E-03  1.16094500E-03
2001-12-31T23:15:56.124  3.14380000E-04  6.82884000E-04 -1.21935000E-04
2001-12-31T23:15:57.120 -6.33626000E-04 -3.77330000E-04 -1.27010000E-05
2001-12-31T23:15:58.124  3.58409000E-04  5.75651000E-04  3.60613000E-04
2001-12-31T23:15:59.120  1.80230000E-05 -1.29515300E-03 -7.06627000E-04
2001-12-31T23:16:00.128  9.02204000E-04 -1.39676000E-04 -7.67217000E-04
2001-12-31T23:16:01.116  6.71690000E-05 -4.97760000E-05 -4.10064000E-04
2001-12-31T23:16:02.128 -3.31198000E-04  5.20840000E-04 -1.48702000E-04
2001-12-31T23:16:03.116 -9.68875000E-04  5.66876000E-04  1.02779000E-04
2001-12-31T23:16:04.124  1.70224000E-04 -1.25109000E-04  7.61300000E-05
2001-12-31T23:16:05.116  2.63356000E-04 -3.67943000E-04 -6.45375000E-04
2001-12-31T23:16:06.124 -3.38615000E-04 -1.15452000E-04  1.16843500E-03
2001-12-31T23:16:07.116 -1.31074000E-04  3.79898000E-04 -4.44478000E-04
