2002-01-10T00:14:47.047 -3.36620000E-04 -1.21510000E-03 -1.55820000E-04
2002-01-10T00:14:48.047  1.74220000E-04  3.15740000E-04  1.94760000E-04
2002-01-10T00:14:49.047 -9.98350000E-04 -6.56510000E-04  5.92540000E-04
2002-01-10T00:14:50.047  4.04840000E-04  3.53970000E-04  7.28260000E-04
2002-01-10T00:14:51.047 -6.94900000E-04 -7.94350000E-04  1.61940000E-04
2002-01-10T00:14:52.047  1.17100000E-03  5.85000000E-05  9.37020000E-06
2002-01-10T00:14:53.047 -9.01300000E-04 -9.98990000E-04  1.17210000E-03
2002-01-10T00:14:54.047  4.06160000E-04  7.26840000E-04 -5.48300000E-04
2002-01-10T00:14:55.047 -9.68170000E-04 -4.50620000E-04  7.24060000E-04
2002-01-10T00:14:56.047  7.32400000E-04 -3.33640000E-04  7.76010000E-04
2002-01-10T00:14:57.047 -4.88720000E-04 -6.07540000E-04  6.46900000E-06
2002-01-10T00:14:58.047  1.51980000E-04 -2.98800000E-04  1.16660000E-03
2002-01-10T00:14:59.047 -4.50000000E-04 -1.93860000E-04  1.79240000E-04
2002-01-10T00:15:00.047  2.84140000E-04  4.47150000E-04 -2.04500000E-05
2002-01-10T00:15:01.047 -3.00940000E-04 -8.21680000E-04  8.86700000E-04
2002-01-10T00:15:02.047  3.41060000E-04 -2.85020000E-04  1.90530000E-04
2002-01-10T00:15:03.047 -5.39090000E-04 -3.18830000E-04  7.14380000E-04
2002-01-10T00:15:04.047  2.80160000E-04  6.73670000E-06  3.14910000E-04
2002-01-10T00:15:05.047 -4.72580000E-04 -4.32550000E-04  2.88830000E-05
2002-01-10T00:15:06.047 -9.55410000E-05  2.76540000E-04  4.40820000E-04
2002-01-10T00:15:07.047 -2.66200000E-04 -4.34700000E-04  7.39480000E-04
2002-01-10T00:15:08.047  6.22490000E-04 -4.41990000E-04 -6.52260000E-06
2002-01-10T00:15:09.047 -4.79650000E-04 -4.29100000E-04  1.60690000E-04
2002-01-10T00:15:10.047 -3.24960000E-04 -7.65670000E-05  6.00260000E-04
2002-01-10T00:15:11.047 -2.30200000E-04  1.68750000E-04  6.22250000E-04
2002-01-10T00:15:12.047  3.91850000E-05 -5.56570000E-04  4.06750000E-04
2002-01-10T00:15:13.047  3.07630000E-04 -4.90190000E-04  4.84480000E-04
2002-01-10T00:15:14.047  1.70900000E-04 -5.32230000E-05 -1.40100000E-04
2002-01-10T00:15:15.047 -5.37910000E-04 -1.18120000E-04  1.03050000E-03
2002-01-10T00:15:16.047 -6.50210000E-04 -1.75260000E-04  4.43750000E-04
2002-01-10T00:15:17.047  2.47310000E-04 -1.82630000E-04  4.28120000E-04
2002-01-10T00:15:18.047  1.30870000E-04 -4.63880000E-04 -8.69660000E-05
2002-01-10T00:15:19.047  5.60740000E-05 -1.56760000E-04  7.52830000E-04
2002-01-10T00:15:20.047 -4.82420000E-04 -6.34140000E-04  7.14280000E-04
2002-01-10T00:15:21.047  1.77040000E-04  3.33880000E-04 -1.21530000E-04
2002-01-10T00:15:22.047 -5.42630000E-04 -8.81590000E-05  1.14720000E-03
2002-01-10T00:15:23.047  1.76740000E-04 -6.20660000E-05 -4.26270000E-04
2002-01-10T00:15:24.047 -2.97900000E-04 -8.32930000E-04  6.19380000E-04
2002-01-10T00:15:25.047  4.62370000E-04  6.18550000E-06  4.11920000E-04
2002-01-10T00:15:26.047 -4.60170000E-04 -3.93420000E-04  1.98230000E-04
2002-01-10T00:15:27.047 -3.88900000E-06  3.40930000E-04  1.04270000E-03
2002-01-10T00:15:28.047 -1.07730000E-03 -7.21630000E-04  4.19770000E-04
2002-01-10T00:15:29.047  1.34040000E-03 -1.73390000E-04  1.81870000E-04
2002-01-10T00:15:30.047 -3.92400000E-04 -7.39040000E-04  3.03520000E-04
2002-01-10T00:15:31.047  3.78710000E-05  5.44860000E-04  2.78120000E-04
2002-01-10T00:15:32.047 -8.71730000E-04 -5.36960000E-04  7.42460000E-04
2002-01-10T00:15:33.047  6.61890000E-04  1.16640000E-06  3.01770000E-04
2002-01-10T00:15:34.047 -6.06640000E-04 -7.35600000E-04  1.61480000E-04
2002-01-10T00:15:35.047  5.78980000E-04  1.02620000E-04  5.88260000E-04
2002-01-10T00:15:36.047 -7.00900000E-04 -6.05930000E-04  8.88510000E-04
2002-01-10T00:15:37.047  2.07470000E-04  5.20890000E-04 -1.36840000E-04
2002-01-10T00:15:38.047 -1.19410000E-03 -6.48980000E-04  8.83390000E-04
2002-01-10T00:15:39.047  1.00260000E-03  2.40110000E-04  4.39300000E-04
2002-01-10T00:15:40.047 -7.88910000E-04 -9.03050000E-04  4.74950000E-04
2002-01-10T00:15:41.047  7.62320000E-04  7.69360000E-05 -2.74810000E-04
2002-01-10T00:15:42.047 -1.18600000E-03 -6.47070000E-04  8.64520000E-04
2002-01-10T00:15:43.047  7.91250000E-04  4.70700000E-04  4.70310000E-04
2002-01-10T00:15:44.047 -9.78300000E-04 -6.77500000E-04  1.55710000E-04
2002-01-10T00:15:45.047  8.04530000E-04  3.04110000E-04  8.46840000E-04
2002-01-10T00:15:46.047 -5.04970000E-04 -1.20260000E-03 -3.80920000E-04
2002-01-10T00:15:47.047  6.16100000E-04  4.63650000E-04  1.43500000E-03
2002-01-10T00:15:48.047 -1.17700000E-03 -6.49330000E-04 -5.58700000E-04
2002-01-10T00:15:49.047  8.01510000E-04  6.97600000E-04  1.06500000E-03
2002-01-10T00:15:50.047 -9.14420000E-04 -1.18320000E-03  2.79930000E-04
2002-01-10T00:15:51.047  1.16830000E-03  5.08640000E-05  1.41160000E-04
2002-01-10T00:15:52.047 -1.09000000E-03 -7.68110000E-04  8.98010000E-04
2002-01-10T00:15:53.047  3.20190000E-04  4.52040000E-04  1.56330000E-04
2002-01-10T00:15:54.047 -4.07510000E-04 -7.08080000E-04  4.65470000E-04
2002-01-10T00:15:55.047  2.94840000E-04  3.95800000E-04  4.04980000E-04
2002-01-10T00:15:56.047 -3.92070000E-04 -1.12970000E-03  2.88870000E-05
2002-01-10T00:15:57.047  7.98110000E-04  2.88730000E-04  9.18420000E-04
2002-01-10T00:15:58.047 -1.07100000E-03 -5.86580000E-04 -2.91930000E-04
2002-01-10T00:15:59.047  3.89760000E-04  3.36610000E-04  7.01990000E-04
2002-01-10T00:16:00.047 -5.92790000E-04 -6.96300000E-04  6.28250000E-04
2002-01-10T00:16:01.047  5.59630000E-04 -1.07400000E-04  4.88730000E-06
2002-01-10T00:16:02.047 -6.57080000E-04 -4.12250000E-04  7.52650000E-04
2002-01-10T00:16:03.047  4.56910000E-04  1.40720000E-06  4.79720000E-04
2002-01-10T00:16:04.047 -5.86160000E-04 -4.75070000E-04  5.71620000E-04
2002-01-10T00:16:05.047  4.10230000E-04  3.39830000E-04  4.49630000E-04
2002-01-10T00:16:06.047 -5.03340000E-04 -8.25420000E-04  2.89760000E-06
2002-01-10T00:16:07.047  3.40420000E-04 -2.68250000E-04  8.53170000E-04
2002-01-10T00:16:08.047 -4.67960000E-04 -2.24120000E-04  3.56300000E-04
2002-01-10T00:16:09.047 -3.63360000E-04 -9.22300000E-05  1.37350000E-04
2002-01-10T00:16:10.047  4.85890000E-05 -1.56530000E-04  3.01060000E-04
2002-01-10T00:16:11.047 -3.65680000E-04 -5.35620000E-04  3.18330000E-04
2002-01-10T00:16:12.047  4.59500000E-04 -2.02040000E-04  4.45930000E-04
2002-01-10T00:16:13.047 -7.35210000E-05 -4.44660000E-04  4.11000000E-04
2002-01-10T00:16:14.047 -3.24380000E-04  2.71090000E-04  7.69480000E-04
2002-01-10T00:16:15.047  3.13060000E-05 -1.46810000E-04  4.14090000E-04
2002-01-10T00:16:16.047 -3.31350000E-04 -9.71910000E-05  7.77250000E-04
2002-01-10T00:16:17.047  2.24210000E-04 -7.93130000E-04  2.19550000E-05
2002-01-10T00:16:18.047 -9.33860000E-06 -2.30380000E-05  1.65720000E-04
2002-01-10T00:16:19.047 -3.45750000E-04 -3.39200000E-04  7.24750000E-04
2002-01-10T00:16:20.047 -1.20880000E-04  2.41280000E-04  2.90360000E-04
2002-01-10T00:16:21.047 -3.55350000E-05 -3.94850000E-05  3.40790000E-05
2002-01-10T00:16:22.047 -2.28930000E-04 -2.18590000E-04  1.04040000E-03
2002-01-10T00:16:23.047  4.84480000E-04 -9.05080000E-04  1.29950000E-04
2002-01-10T00:16:24.047 -1.48400000E-04 -1.19740000E-04  3.32110000E-04
2002-01-10T00:16:25.047 -5.54440000E-04 -3.12060000E-04  7.29510000E-04
2002-01-10T00:16:26.047 -9.60010000E-06  3.53930000E-04  1.57980000E-04
2002-01-10T00:16:27.047 -9.11220000E-05 -6.46050000E-04  5.88150000E-04
2002-01-10T00:16:28.047  4.26870000E-04 -4.05050000E-04  3.06900000E-04
2002-01-10T00:16:29.047 -5.72280000E-04 -4.90430000E-04 -1.43800000E-04
2002-01-10T00:16:30.047 -2.40360000E-05  3.39820000E-04  7.64230000E-04
2002-01-10T00:16:31.047 -4.38650000E-04 -1.83270000E-05  3.07100000E-04
2002-01-10T00:16:32.047  5.26650000E-04 -6.94750000E-04  4.45890000E-04
2002-01-10T00:16:33.047 -7.65620000E-04 -6.91610000E-04  1.77280000E-04
2002-01-10T00:16:34.047  7.82250000E-04  2.84950000E-04  1.02770000E-03
2002-01-10T00:16:35.047 -8.68890000E-04 -5.91300000E-04  1.40070000E-04
2002-01-10T00:16:36.047  3.12020000E-04  6.16050000E-04  3.37000000E-04
2002-01-10T00:16:37.047 -8.09770000E-04 -8.73740000E-04  1.14140000E-03
2002-01-10T00:16:38.047  1.13800000E-03 -1.49790000E-04 -1.10830000E-04
2002-01-10T00:16:39.047 -8.15840000E-04 -1.10130000E-03  3.17060000E-04
2002-01-10T00:16:40.047  5.24790000E-04  6.05120000E-04  8.74380000E-04
2002-01-10T00:16:41.047 -1.19020000E-03 -6.55980000E-04 -4.00500000E-04
2002-01-10T00:16:42.047  4.13470000E-04  9.14600000E-04  7.39200000E-04
2002-01-10T00:16:43.047 -6.20070000E-04 -1.31350000E-03  1.15580000E-03
2002-01-10T00:16:44.047  1.11800000E-03  3.54210000E-04 -5.28940000E-04
2002-01-10T00:16:45.047 -1.11580000E-03 -9.45200000E-04  5.74450000E-04
2002-01-10T00:16:46.047  6.32580000E-04  8.91720000E-04  5.95080000E-04
2002-01-10T00:16:47.047 -1.02050000E-03 -8.60500000E-04  4.30870000E-04
2002-01-10T00:16:48.047  5.27120000E-04  8.04870000E-04  3.32090000E-04
2002-01-10T00:16:49.047 -6.01950000E-04 -1.08580000E-03  5.83340000E-04
2002-01-10T00:16:50.047  8.67460000E-04 -2.52330000E-05  7.48830000E-04
2002-01-10T00:16:51.047 -7.98670000E-04 -8.68440000E-04 -5.52880000E-04
2002-01-10T00:16:52.047  3.33070000E-04  6.06770000E-04  1.00330000E-03
2002-01-10T00:16:53.047 -9.04310000E-04 -5.87700000E-04  4.90390000E-04
2002-01-10T00:16:54.047  9.04090000E-04  3.85030000E-04 -8.35000000E-06
2002-01-10T00:16:55.047 -7.44870000E-04 -1.40660000E-03  8.81650000E-04
2002-01-10T00:16:56.047  6.34850000E-04  6.98720000E-04  2.93980000E-04
2002-01-10T00:16:57.047 -9.92580000E-04 -8.57520000E-04  6.18980000E-04
2002-01-10T00:16:58.047  5.20500000E-04  7.99950000E-04  1.58930000E-04
2002-01-10T00:16:59.047 -9.16350000E-04 -9.79630000E-04  4.49260000E-04
2002-01-10T00:17:00.047  8.95830000E-04  3.96760000E-04  2.74060000E-04
2002-01-10T00:17:01.047 -6.34980000E-04 -1.30990000E-03  7.64350000E-04
2002-01-10T00:17:02.047  7.08720000E-04  5.79510000E-04  1.35560000E-04
2002-01-10T00:17:03.047 -1.17700000E-03 -6.45050000E-04  1.04140000E-03
2002-01-10T00:17:04.047  8.05190000E-04  6.90570000E-04 -2.67830000E-04
2002-01-10T00:17:05.047 -1.00860000E-03 -1.08080000E-03  4.34700000E-04
2002-01-10T00:17:06.047  8.78450000E-04  3.71820000E-04  4.73710000E-04
2002-01-10T00:17:07.047 -8.41700000E-04 -1.28040000E-03  5.77080000E-04
2002-01-10T00:17:08.047  3.34430000E-04  6.29980000E-04  2.84170000E-04
2002-01-10T00:17:09.047 -6.81910000E-04 -5.73480000E-04  3.23650000E-04
2002-01-10T00:17:10.047  5.30980000E-04  6.06810000E-04  4.60190000E-04
2002-01-10T00:17:11.047 -6.89550000E-04 -1.00590000E-03  3.01340000E-04
2002-01-10T00:17:12.047  9.49460000E-04  3.91380000E-05  4.50960000E-04
2002-01-10T00:17:13.047 -9.98700000E-04 -8.41390000E-04  1.48370000E-04
2002-01-10T00:17:14.047  4.97300000E-04  6.17930000E-04  4.71640000E-04
2002-01-10T00:17:15.047 -9.19260000E-04 -7.84640000E-04  1.99440000E-05
2002-01-10T00:17:16.047  8.32520000E-04 -2.14840000E-04  4.29080000E-04
2002-01-10T00:17:17.047 -4.96500000E-04 -8.12060000E-04  6.20320000E-04
2002-01-10T00:17:18.047  3.06490000E-04  3.98130000E-04  1.12030000E-03
2002-01-10T00:17:19.047 -7.84730000E-04 -4.57380000E-04  7.93500000E-05
2002-01-10T00:17:20.047  1.89260000E-04  3.08940000E-04  1.15630000E-04
2002-01-10T00:17:21.047 -3.06790000E-04 -8.26510000E-04  8.75440000E-04
2002-01-10T00:17:22.047  2.87800000E-04  1.92330000E-04 -5.24840000E-04
2002-01-10T00:17:23.047 -2.91370000E-04 -8.05930000E-04  1.47020000E-03
2002-01-10T00:17:24.047 -3.27260000E-04  1.20570000E-04 -3.03460000E-04
2002-01-10T00:17:25.047 -4.12340000E-04  1.58820000E-04  7.39850000E-04
2002-01-10T00:17:26.047 -6.68170000E-05 -6.29820000E-04  3.28240000E-04
2002-01-10T00:17:27.047  4.27360000E-04 -3.70340000E-04  3.03110000E-04
2002-01-10T00:17:28.047 -1.80360000E-04 -5.33740000E-04  4.60510000E-04
2002-01-10T00:17:29.047 -1.75420000E-05  1.65120000E-04  4.36740000E-04
2002-01-10T00:17:30.047 -3.55630000E-04 -9.76770000E-05  7.39720000E-04
2002-01-10T00:17:31.047  1.42680000E-04 -2.67310000E-04 -2.64090000E-04
2002-01-10T00:17:32.047  4.94810000E-06 -7.72330000E-04  7.34600000E-04
2002-01-10T00:17:33.047 -2.78320000E-05  1.60890000E-04  6.02450000E-04
2002-01-10T00:17:34.047 -1.46390000E-04 -3.36930000E-04 -1.19580000E-04
2002-01-10T00:17:35.047 -2.20430000E-04  1.74030000E-04  1.44670000E-03
2002-01-10T00:17:36.047 -6.15300000E-04 -8.68860000E-04 -2.14910000E-04
2002-01-10T00:17:37.047  5.98760000E-04  2.63260000E-04 -2.93960000E-05
2002-01-10T00:17:38.047 -4.13470000E-04 -8.96660000E-04  1.15460000E-03
2002-01-10T00:17:39.047  3.01120000E-04  4.18480000E-04 -3.93260000E-04
2002-01-10T00:17:40.047 -3.73400000E-04 -2.85420000E-04  1.18040000E-03
2002-01-10T00:17:41.047  2.46550000E-04 -1.48070000E-04  1.64550000E-04
2002-01-10T00:17:42.047 -6.88520000E-04 -6.37200000E-04  1.61820000E-04
2002-01-10T00:17:43.047  8.56830000E-04 -2.05930000E-04  8.69470000E-04
2002-01-10T00:17:44.047 -7.85950000E-04 -7.08480000E-04  1.62330000E-04
2002-01-10T00:17:45.047  2.17560000E-04  7.32030000E-04  7.25190000E-04
2002-01-10T00:17:46.047 -8.99270000E-04 -5.67230000E-04  3.47850000E-05
2002-01-10T00:17:47.047  6.55120000E-04  1.96810000E-04  1.69920000E-04
2002-01-10T00:17:48.047 -5.94350000E-04 -1.10490000E-03  8.61930000E-04
2002-01-10T00:17:49.047  7.77630000E-04  2.79160000E-04  1.73040000E-04
2002-01-10T00:17:50.047 -8.96300000E-04 -5.72130000E-04  7.50130000E-04
2002-01-10T00:17:51.047  5.77630000E-04  3.08280000E-04  2.79410000E-04
2002-01-10T00:17:52.047 -6.79360000E-04 -5.95270000E-04  1.57980000E-04
2002-01-10T00:17:53.047  6.51890000E-04 -2.33020000E-04  4.60080000E-04
2002-01-10T00:17:54.047 -6.79460000E-04 -5.67950000E-04  7.30260000E-04
2002-01-10T00:17:55.047  4.75650000E-04  4.19240000E-04  3.09960000E-04
2002-01-10T00:17:56.047 -3.73880000E-04 -3.18050000E-04  5.85570000E-04
2002-01-10T00:17:57.047  1.52450000E-04 -8.87820000E-05  3.69640000E-05
2002-01-10T00:17:58.047 -2.95830000E-04 -8.16950000E-04  7.47370000E-04
2002-01-10T00:17:59.047  4.50730000E-04  3.86110000E-06 -2.99620000E-04
2002-01-10T00:18:00.047 -5.44670000E-04 -3.15200000E-04  1.15490000E-03
2002-01-10T00:18:01.047  9.53720000E-05  2.64300000E-04  3.45770000E-04
2002-01-10T00:18:02.047 -7.98110000E-04 -8.84110000E-04 -1.34950000E-04
2002-01-10T00:18:03.047  6.76310000E-04  1.71820000E-04  1.16760000E-03
2002-01-10T00:18:04.047 -2.79030000E-04 -6.08340000E-04 -2.95750000E-04
