2002-01-02T00:37:36.527 -5.38790000E-04 -5.10450000E-04  7.19500000E-04
2002-01-02T00:37:37.527  1.66040000E-05  2.15490000E-04  4.62900000E-04
2002-01-02T00:37:38.527 -4.24870000E-04 -4.08370000E-04  5.04290000E-04
2002-01-02T00:37:39.527  1.80840000E-04 -3.49840000E-04  4.46110000E-04
2002-01-02T00:37:40.527 -5.44620000E-05 -5.34880000E-04  1.61210000E-04
2002-01-02T00:37:41.527  5.31860000E-05  7.76210000E-05  5.04220000E-04
2002-01-02T00:37:42.527 -6.00940000E-04 -1.26070000E-04  6.73780000E-04
2002-01-02T00:37:43.527  3.56690000E-05 -5.09630000E-05  4.22170000E-04
2002-01-02T00:37:44.527  1.11990000E-04 -7.56230000E-04  3.54430000E-04
2002-01-02T00:37:45.527 -9.78170000E-05 -4.45310000E-04  6.53960000E-04
2002-01-02T00:37:46.527 -2.34970000E-04 -4.82830000E-05  1.47370000E-04
2002-01-02T00:37:47.527 -4.01480000E-04 -7.01960000E-05  4.09230000E-04
2002-01-02T00:37:48.527 -2.10310000E-04  1.17140000E-04  7.38270000E-04
2002-01-02T00:37:49.527 -3.60970000E-04 -6.61660000E-04  3.64190000E-04
2002-01-02T00:37:50.527  5.56560000E-04 -2.89900000E-04  3.43230000E-04
2002-01-02T00:37:51.527 -4.57800000E-04 -5.20390000E-04  4.22310000E-04
2002-01-02T00:37:52.527  1.57820000E-04  2.30860000E-04  2.54500000E-04
2002-01-02T00:37:53.527 -8.04300000E-04 -2.94740000E-04  5.11710000E-04
2002-01-02T00:37:54.527  2.77470000E-04  6.98080000E-05  3.14260000E-04
2002-01-02T00:37:55.527 -1.73490000E-04 -6.01610000E-04  4.96280000E-04
2002-01-02T00:37:56.527  4.09320000E-04 -1.86890000E-04  7.51140000E-04
2002-01-02T00:37:57.527 -4.03160000E-04 -2.52750000E-04  3.86120000E-04
2002-01-02T00:37:58.527 -9.17980000E-06  9.26840000E-05  4.98230000E-04
2002-01-02T00:37:59.527 -5.70420000E-04 -2.55510000E-04  1.23380000E-04
2002-01-02T00:38:00.527  2.40600000E-04 -1.88060000E-04  6.19550000E-04
2002-01-02T00:38:01.527 -1.85760000E-04 -8.24670000E-04  4.31210000E-04
2002-01-02T00:38:02.527  3.10090000E-04  1.43650000E-04  5.04190000E-04
2002-01-02T00:38:03.527 -4.90780000E-04 -2.63660000E-04  1.63160000E-04
2002-01-02T00:38:04.527  5.15670000E-05  2.09590000E-04  4.33240000E-04
2002-01-02T00:38:05.527 -6.87850000E-04 -6.41310000E-04  5.69070000E-04
2002-01-02T00:38:06.527  6.36060000E-04 -1.50340000E-04  5.98160000E-04
2002-01-02T00:38:07.527 -3.63630000E-04 -5.94920000E-04  1.96630000E-05
2002-01-02T00:38:08.527  9.03060000E-05  1.12390000E-04  7.98940000E-04
2002-01-02T00:38:09.527 -5.12960000E-04 -2.63030000E-04  5.43540000E-04
2002-01-02T00:38:10.527  4.07720000E-04  5.39230000E-05  3.70110000E-04
2002-01-02T00:38:11.527 -2.79250000E-04 -9.06900000E-04  5.32100000E-04
2002-01-02T00:38:12.527  3.09390000E-04 -3.65350000E-05  2.67730000E-04
2002-01-02T00:38:13.527 -6.09410000E-04 -2.96050000E-04  5.74770000E-04
2002-01-02T00:38:14.527  1.69290000E-05  2.14820000E-04  2.63980000E-04
2002-01-02T00:38:15.527 -3.36470000E-04 -5.44930000E-04  3.62750000E-04
2002-01-02T00:38:16.527  2.73950000E-04  1.58340000E-04  3.05440000E-04
2002-01-02T00:38:17.527 -2.07220000E-04 -8.67740000E-04  4.02470000E-04
2002-01-02T00:38:18.527  2.65410000E-04  1.28220000E-04  5.88500000E-04
2002-01-02T00:38:19.527 -6.70910000E-04 -3.68060000E-04  4.60270000E-04
2002-01-02T00:38:20.527  3.24940000E-04 -1.75560000E-05  1.75400000E-04
2002-01-02T00:38:21.527 -3.77000000E-04 -5.61300000E-04  7.72720000E-04
2002-01-02T00:38:22.527  2.00690000E-04 -3.80980000E-04  5.33880000E-04
2002-01-02T00:38:23.527 -1.97220000E-04 -2.51130000E-04  3.72580000E-04
2002-01-02T00:38:24.527 -3.12030000E-06  1.57370000E-04  2.46540000E-04
2002-01-02T00:38:25.527 -5.83120000E-04 -1.82660000E-04  7.88480000E-05
2002-01-02T00:38:26.527  2.57090000E-04 -3.11080000E-04  7.40020000E-04
2002-01-02T00:38:27.527 -3.30330000E-05 -6.15360000E-04  5.00630000E-04
2002-01-02T00:38:28.527  1.55060000E-05 -2.97450000E-04  2.74940000E-04
2002-01-02T00:38:29.527 -3.16250000E-04  3.86340000E-05  3.07730000E-04
2002-01-02T00:38:30.527 -1.88890000E-04  1.19750000E-04  4.14370000E-04
2002-01-02T00:38:31.527 -1.43390000E-04 -4.30560000E-04  5.32430000E-04
2002-01-02T00:38:32.527  1.50900000E-04 -2.70600000E-04  3.06900000E-04
2002-01-02T00:38:33.527 -3.63270000E-06 -6.66830000E-04  7.39600000E-04
2002-01-02T00:38:34.527 -2.06140000E-04  1.42060000E-04  2.01090000E-04
2002-01-02T00:38:35.527 -2.96840000E-04 -1.74930000E-04  1.64060000E-04
2002-01-02T00:38:36.527 -2.03650000E-04 -1.28420000E-04  4.05800000E-04
2002-01-02T00:38:37.527  2.18290000E-04 -3.04020000E-04  6.90000000E-04
2002-01-02T00:38:38.527  1.68890000E-04 -4.85900000E-04  8.66820000E-05
2002-01-02T00:38:39.527 -3.03190000E-04 -1.23080000E-04  6.39710000E-04
2002-01-02T00:38:40.527 -2.95620000E-04 -1.15610000E-04  7.75210000E-04
2002-01-02T00:38:41.527 -5.09570000E-05 -1.15510000E-04  1.28950000E-04
2002-01-02T00:38:42.527 -1.16430000E-04 -4.28060000E-04  1.57050000E-04
2002-01-02T00:38:43.527  1.55700000E-04 -4.18670000E-04  6.06280000E-04
2002-01-02T00:38:44.527 -3.12280000E-04 -2.09820000E-04  4.00090000E-04
2002-01-02T00:38:45.527 -1.59310000E-04  4.41300000E-05  1.29380000E-04
2002-01-02T00:38:46.527 -1.08500000E-04 -2.23290000E-04  6.89030000E-04
2002-01-02T00:38:47.527  1.71970000E-04 -3.06150000E-04  5.49670000E-04
2002-01-02T00:38:48.527 -1.83920000E-04 -5.53390000E-04  9.15620000E-05
2002-01-02T00:38:49.527  2.00740000E-04 -1.51160000E-04  8.93940000E-04
2002-01-02T00:38:50.527 -8.17480000E-04 -2.77440000E-04  1.25840000E-04
2002-01-02T00:38:51.527  2.29930000E-04  3.57370000E-04  1.46780000E-04
2002-01-02T00:38:52.527 -2.66140000E-04 -9.73930000E-04  6.44400000E-04
2002-01-02T00:38:53.527  2.15120000E-04  1.01850000E-04  3.60350000E-04
2002-01-02T00:38:54.527 -3.33590000E-04 -5.83830000E-04  4.98300000E-04
2002-01-02T00:38:55.527  8.74980000E-05  1.82440000E-04  6.40160000E-04
2002-01-02T00:38:56.527 -5.81800000E-04 -4.11770000E-04  5.50860000E-04
2002-01-02T00:38:57.527  3.03750000E-04  1.55380000E-04  7.18630000E-05
2002-01-02T00:38:58.527 -3.15900000E-04 -8.54970000E-04  5.40410000E-04
2002-01-02T00:38:59.527  3.64140000E-04 -3.70020000E-05  3.58450000E-04
2002-01-02T00:39:00.527 -4.96000000E-04 -2.96070000E-04  2.50430000E-04
2002-01-02T00:39:01.527  4.73430000E-05  4.16360000E-04  5.27270000E-04
2002-01-02T00:39:02.527 -6.02000000E-04 -4.34930000E-04  4.97000000E-04
2002-01-02T00:39:03.527  5.22250000E-04 -8.87720000E-05  4.97650000E-04
2002-01-02T00:39:04.527 -8.94100000E-05 -8.86520000E-04  4.27640000E-04
2002-01-02T00:39:05.527  1.89850000E-04  2.00660000E-04  1.70910000E-04
2002-01-02T00:39:06.527 -7.79320000E-04 -3.12400000E-04  2.97610000E-04
2002-01-02T00:39:07.527  4.82690000E-05  1.63550000E-04  4.38930000E-04
2002-01-02T00:39:08.527 -1.61850000E-04 -6.21720000E-04  6.12950000E-04
2002-01-02T00:39:09.527  5.14090000E-04 -1.24490000E-04  1.27480000E-04
2002-01-02T00:39:10.527 -5.34660000E-04 -5.99100000E-04  6.72470000E-04
2002-01-02T00:39:11.527  8.39050000E-05  2.15470000E-04  3.74090000E-04
2002-01-02T00:39:12.527 -5.12070000E-04 -2.04120000E-04  7.20460000E-04
2002-01-02T00:39:13.527  4.27850000E-04 -1.05490000E-04  8.45890000E-05
2002-01-02T00:39:14.527 -4.53310000E-04 -8.24620000E-04  4.80820000E-04
2002-01-02T00:39:15.527  4.57720000E-04 -1.64770000E-04  5.72680000E-04
2002-01-02T00:39:16.527 -5.35850000E-04 -7.85580000E-05  2.37320000E-04
2002-01-02T00:39:17.527 -8.22820000E-05  2.12670000E-04  6.16490000E-04
2002-01-02T00:39:18.527 -4.60280000E-04 -3.50890000E-04  3.84570000E-04
2002-01-02T00:39:19.527  3.80410000E-04 -3.28950000E-04  4.09370000E-04
2002-01-02T00:39:20.527 -9.10140000E-05 -6.80360000E-04  1.49540000E-04
2002-01-02T00:39:21.527 -3.53350000E-05  1.08980000E-04  5.86830000E-04
2002-01-02T00:39:22.527 -5.61300000E-04 -2.41040000E-04  7.30130000E-04
2002-01-02T00:39:23.527  1.43030000E-04  2.16850000E-04  3.99750000E-05
2002-01-02T00:39:24.527 -9.14190000E-05 -8.61890000E-04  3.74300000E-04
2002-01-02T00:39:25.527  2.69390000E-04 -2.06000000E-04  4.60030000E-04
2002-01-02T00:39:26.527 -4.03350000E-04 -2.13220000E-04  2.41780000E-04
2002-01-02T00:39:27.527  1.58380000E-04 -2.98350000E-05  7.07080000E-04
2002-01-02T00:39:28.527 -3.98950000E-04 -2.72960000E-04  1.63980000E-04
2002-01-02T00:39:29.527  3.77810000E-04 -1.81870000E-04  2.15400000E-04
2002-01-02T00:39:30.527 -1.38150000E-04 -6.16400000E-04  5.27490000E-04
2002-01-02T00:39:31.527  1.25440000E-04  2.18500000E-04  5.23240000E-04
2002-01-02T00:39:32.527 -7.07260000E-04 -2.94400000E-04  3.92010000E-04
2002-01-02T00:39:33.527 -3.09860000E-06  1.78570000E-04  4.97530000E-04
2002-01-02T00:39:34.527 -3.43610000E-04 -4.80060000E-04  4.22360000E-04
2002-01-02T00:39:35.527  5.46320000E-04 -2.65280000E-04 -3.26100000E-05
2002-01-02T00:39:36.527 -2.45990000E-04 -7.00860000E-04  6.52310000E-04
2002-01-02T00:39:37.527 -2.78520000E-04  2.24330000E-04  5.40250000E-04
2002-01-02T00:39:38.527 -4.02670000E-04 -1.38410000E-04  2.55540000E-04
2002-01-02T00:39:39.527  1.21020000E-04 -3.02830000E-04  5.45520000E-04
2002-01-02T00:39:40.527 -2.64310000E-06 -4.45340000E-04  4.30730000E-04
2002-01-02T00:39:41.527  1.93840000E-04 -2.58510000E-04  2.96650000E-04
2002-01-02T00:39:42.527 -2.83050000E-04 -1.57170000E-04  4.72090000E-04
2002-01-02T00:39:43.527 -4.93280000E-04 -1.32890000E-05  3.41240000E-04
2002-01-02T00:39:44.527 -3.48980000E-05 -3.29050000E-04  5.89580000E-04
2002-01-02T00:39:45.527  1.56120000E-04 -4.16180000E-04  4.60700000E-04
2002-01-02T00:39:46.527 -5.87700000E-06 -3.32980000E-04  2.11060000E-04
2002-01-02T00:39:47.527 -3.42070000E-04 -2.77740000E-04  5.95430000E-04
2002-01-02T00:39:48.527 -1.27490000E-04  1.67780000E-04  5.94770000E-04
2002-01-02T00:39:49.527 -5.09240000E-04 -1.13000000E-04  3.10630000E-04
2002-01-02T00:39:50.527  2.51170000E-04 -2.71470000E-04  6.06990000E-04
2002-01-02T00:39:51.527 -1.23310000E-04 -6.40020000E-04  5.43750000E-04
2002-01-02T00:39:52.527  1.58750000E-04 -2.37760000E-04  1.44280000E-05
2002-01-02T00:39:53.527 -4.40860000E-04 -2.27010000E-04  3.96330000E-04
2002-01-02T00:39:54.527 -1.90760000E-04  3.55660000E-04  4.43740000E-04
2002-01-02T00:39:55.527 -1.37890000E-04 -5.22570000E-04  3.68680000E-04
2002-01-02T00:39:56.527  3.17610000E-04 -2.90310000E-04  3.25560000E-04
2002-01-02T00:39:57.527 -1.21550000E-04 -4.13010000E-04  4.75840000E-04
2002-01-02T00:39:58.527  6.95920000E-05  5.04760000E-05  2.61930000E-04
2002-01-02T00:39:59.527 -4.24540000E-04 -3.14000000E-04  4.43990000E-04
2002-01-02T00:40:00.527  1.63080000E-04 -6.73180000E-05  6.37430000E-04
2002-01-02T00:40:01.527 -3.09530000E-04 -3.81570000E-04  4.44100000E-04
2002-01-02T00:40:02.527  2.54420000E-04 -1.88010000E-04  1.54500000E-04
2002-01-02T00:40:03.527 -3.52560000E-04 -4.86790000E-04  4.48760000E-04
2002-01-02T00:40:04.527 -2.00120000E-05  2.49410000E-04  7.28490000E-04
2002-01-02T00:40:05.527 -4.43860000E-04 -4.40520000E-04  3.69060000E-05
2002-01-02T00:40:06.527  3.52170000E-04 -2.57750000E-04  4.06320000E-04
2002-01-02T00:40:07.527 -3.80960000E-04 -6.02860000E-04  7.40130000E-04
2002-01-02T00:40:08.527  2.80740000E-04  4.72280000E-05  3.12370000E-04
2002-01-02T00:40:09.527 -5.88880000E-04 -3.89780000E-04  5.12600000E-04
2002-01-02T00:40:10.527  8.61610000E-05  1.50790000E-04  5.00880000E-04
2002-01-02T00:40:11.527 -3.91670000E-04 -4.85020000E-04 -2.85820000E-05
2002-01-02T00:40:12.527  3.87080000E-04 -7.98800000E-05  5.72970000E-04
2002-01-02T00:40:13.527 -4.27610000E-04 -6.44050000E-04  7.20300000E-04
2002-01-02T00:40:14.527  2.49950000E-04  1.75030000E-04  9.09370000E-05
2002-01-02T00:40:15.527 -5.50300000E-04 -3.16550000E-04  1.89210000E-04
2002-01-02T00:40:16.527  1.67900000E-04  5.97390000E-05  7.02590000E-04
2002-01-02T00:40:17.527 -4.54080000E-04 -6.76820000E-04  2.83070000E-04
2002-01-02T00:40:18.527  4.96030000E-04 -1.55980000E-04  4.01180000E-04
2002-01-02T00:40:19.527 -4.36470000E-04 -3.44840000E-04  5.90280000E-04
2002-01-02T00:40:20.527  2.20220000E-05  3.38060000E-04  5.52540000E-04
2002-01-02T00:40:21.527 -4.81430000E-04 -3.70820000E-04  3.50800000E-04
2002-01-02T00:40:22.527  3.92350000E-04 -1.85050000E-04  1.48180000E-04
2002-01-02T00:40:23.527 -1.20000000E-04 -6.99180000E-04  5.06120000E-04
2002-01-02T00:40:24.527  4.44970000E-06  9.48260000E-05  3.25600000E-04
2002-01-02T00:40:25.527 -4.35460000E-04 -3.74500000E-04  4.35920000E-04
2002-01-02T00:40:26.527  7.35140000E-05  4.01310000E-04  7.91330000E-04
2002-01-02T00:40:27.527 -6.05250000E-04 -7.46300000E-04  2.84470000E-04
2002-01-02T00:40:28.527  6.57470000E-04 -2.84940000E-04  2.92540000E-04
2002-01-02T00:40:29.527 -3.12200000E-04 -5.30970000E-04  5.10720000E-04
2002-01-02T00:40:30.527  7.61540000E-05  2.19030000E-04  5.48580000E-04
2002-01-02T00:40:31.527 -6.37300000E-04 -4.19100000E-04  1.73370000E-04
2002-01-02T00:40:32.527  3.71100000E-04  1.06520000E-05  5.28450000E-04
2002-01-02T00:40:33.527 -2.93650000E-04 -7.89610000E-04  2.13330000E-04
2002-01-02T00:40:34.527  4.17990000E-04 -7.64300000E-06  3.41860000E-04
2002-01-02T00:40:35.527 -5.69800000E-04 -2.89190000E-04  8.06130000E-04
2002-01-02T00:40:36.527  2.53210000E-05  1.26430000E-04 -1.52540000E-05
2002-01-02T00:40:37.527 -2.02490000E-04 -6.53170000E-04  6.36380000E-04
2002-01-02T00:40:38.527  2.11470000E-04  4.70380000E-05  4.60170000E-04
2002-01-02T00:40:39.527 -1.55740000E-04 -8.05890000E-04  5.72870000E-04
2002-01-02T00:40:40.527  1.20200000E-04  3.02650000E-04  4.24700000E-04
2002-01-02T00:40:41.527 -7.35430000E-04 -3.62520000E-04  9.28630000E-05
2002-01-02T00:40:42.527  3.24570000E-04 -2.91480000E-04  6.86340000E-04
2002-01-02T00:40:43.527 -3.04560000E-04 -4.24610000E-04  6.31730000E-04
2002-01-02T00:40:44.527  1.85540000E-04 -1.77130000E-04  2.64010000E-04
2002-01-02T00:40:45.527 -3.26960000E-04 -2.70200000E-04  1.63630000E-04
2002-01-02T00:40:46.527 -9.99840000E-05  2.31080000E-04  4.75380000E-04
2002-01-02T00:40:47.527 -3.62880000E-04 -2.55460000E-04  4.75670000E-04
2002-01-02T00:40:48.527  4.10640000E-05 -4.49500000E-05  6.90090000E-04
2002-01-02T00:40:49.527  5.15140000E-05 -7.01230000E-04  3.51550000E-04
2002-01-02T00:40:50.527  3.24730000E-04  4.14090000E-05  3.05890000E-04
2002-01-02T00:40:51.527 -4.99630000E-04 -4.02320000E-04  5.95010000E-04
2002-01-02T00:40:52.527 -1.58110000E-04  7.59510000E-05  4.23030000E-04
2002-01-02T00:40:53.527 -1.44560000E-04 -3.67520000E-04  1.97320000E-04
2002-01-02T00:40:54.527  1.17720000E-04 -2.15850000E-04  3.32760000E-04
2002-01-02T00:40:55.527 -3.52770000E-05 -6.00030000E-04  4.83060000E-04
2002-01-02T00:40:56.527 -7.28050000E-05  3.02500000E-05  4.08840000E-04
2002-01-02T00:40:57.527 -5.17910000E-04 -2.24010000E-04  3.44620000E-04
2002-01-02T00:40:58.527 -8.37770000E-05  2.33100000E-05  4.83570000E-04
2002-01-02T00:40:59.527  6.19840000E-05 -5.52400000E-04  4.35500000E-04
2002-01-02T00:41:00.527 -1.02770000E-04 -5.02210000E-04  3.34610000E-04
2002-01-02T00:41:01.527  5.08630000E-05 -8.74970000E-05  4.79220000E-04
2002-01-02T00:41:02.527 -1.53910000E-04  1.47280000E-04  4.00380000E-04
2002-01-02T00:41:03.527 -3.00350000E-04 -1.77040000E-04  4.02530000E-04
2002-01-02T00:41:04.527  6.18210000E-05 -4.39360000E-04  2.86090000E-04
2002-01-02T00:41:05.527  6.34380000E-05 -3.80360000E-04  6.12360000E-04
2002-01-02T00:41:06.527  1.16930000E-06 -2.15990000E-04  6.55230000E-04
2002-01-02T00:41:07.527 -3.46310000E-04 -2.96850000E-05  8.20110000E-05
2002-01-02T00:41:08.527 -3.17840000E-04  4.89630000E-05  2.43730000E-04
2002-01-02T00:41:09.527 -3.47390000E-05 -2.73380000E-04  5.81390000E-04
2002-01-02T00:41:10.527  1.24640000E-04 -4.16380000E-04  4.97250000E-04
2002-01-02T00:41:11.527 -7.40720000E-07 -3.49570000E-04  5.78140000E-04
2002-01-02T00:41:12.527 -4.08260000E-04 -2.04290000E-04  2.56230000E-04
2002-01-02T00:41:13.527 -5.90320000E-05  9.61160000E-05  2.56880000E-04
2002-01-02T00:41:14.527 -2.43320000E-04 -6.29930000E-05  2.67270000E-04
2002-01-02T00:41:15.527  1.13220000E-04 -4.70630000E-04  4.51520000E-04
2002-01-02T00:41:16.527  1.02330000E-05 -6.89340000E-04  4.36460000E-04
2002-01-02T00:41:17.527 -3.21970000E-05  3.87610000E-05  1.65170000E-04
