2002-01-08T09:00:45.261  4.97250000E-04  4.14170000E-04 -1.08060000E-04
2002-01-08T09:00:46.261 -8.89690000E-04 -5.86130000E-04  7.23750000E-04
2002-01-08T09:00:47.261  3.77830000E-04  5.19090000E-04  3.02850000E-04
2002-01-08T09:00:48.261 -8.64670000E-04 -5.77140000E-04  1.31100000E-03
2002-01-08T09:00:49.261  7.48120000E-04 -1.35650000E-04 -2.89680000E-04
2002-01-08T09:00:50.261 -4.89220000E-05 -9.57660000E-04  2.86920000E-04
2002-01-08T09:00:51.261  3.90110000E-04  5.28810000E-04  4.49620000E-04
2002-01-08T09:00:52.261 -1.19680000E-03 -6.49300000E-04  3.26180000E-04
2002-01-08T09:00:53.261  2.77870000E-04  4.21290000E-04  2.80800000E-04
2002-01-08T09:00:54.261 -1.29660000E-04 -6.87950000E-04  5.99660000E-04
2002-01-08T09:00:55.261  5.80270000E-04  8.70320000E-05  1.15680000E-03
2002-01-08T09:00:56.261 -9.23650000E-04 -9.79380000E-04  3.51350000E-05
2002-01-08T09:00:57.261  6.00100000E-04  6.83480000E-04  5.87830000E-04
2002-01-08T09:00:58.261 -1.18940000E-03 -6.47470000E-04  1.64240000E-04
2002-01-08T09:00:59.261  8.66780000E-04  1.66840000E-04  2.81860000E-04
2002-01-08T09:01:00.261 -4.61690000E-04 -1.10980000E-03  1.83580000E-04
2002-01-08T09:01:01.261  5.99320000E-04  5.15390000E-04  8.47710000E-04
2002-01-08T09:01:02.261 -1.08790000E-03 -7.60560000E-04  6.23150000E-04
2002-01-08T09:01:03.261  6.94620000E-04  5.91670000E-04  3.08810000E-04
2002-01-08T09:01:04.261 -6.36800000E-04 -9.24650000E-04  8.31910000E-04
2002-01-08T09:01:05.261  6.55920000E-04 -1.88510000E-04 -1.08480000E-04
2002-01-08T09:01:06.261 -6.05210000E-04 -8.87690000E-04  5.79480000E-04
2002-01-08T09:01:07.261  4.43780000E-04  1.12260000E-03  2.98430000E-04
2002-01-08T09:01:08.261 -9.32010000E-04 -1.18920000E-03  6.30170000E-04
2002-01-08T09:01:09.261  6.73330000E-04  2.14540000E-04  8.43760000E-04
2002-01-08T09:01:10.261 -6.12800000E-04 -7.14230000E-04 -4.18320000E-04
2002-01-08T09:01:11.261  6.62270000E-04  1.80810000E-04  8.55130000E-04
2002-01-08T09:01:12.261 -9.86820000E-04 -6.55300000E-04  1.85860000E-04
2002-01-08T09:01:13.261  4.90560000E-04  6.10930000E-04  8.74540000E-04
2002-01-08T09:01:14.261 -6.18050000E-04 -1.10120000E-03 -2.52420000E-04
2002-01-08T09:01:15.261  4.90710000E-04  3.80970000E-04  8.37020000E-04
2002-01-08T09:01:16.261 -4.30940000E-04 -1.10960000E-03  4.62040000E-04
2002-01-08T09:01:17.261  2.84400000E-04  4.26190000E-04  4.35130000E-04
2002-01-08T09:01:18.261 -8.65440000E-04 -3.64090000E-04  4.22310000E-04
2002-01-08T09:01:19.261  6.75840000E-04  1.87500000E-04  7.68460000E-04
2002-01-08T09:01:20.261 -4.52440000E-04 -1.10250000E-03  3.00250000E-04
2002-01-08T09:01:21.261  3.94320000E-04  5.01970000E-04  7.24470000E-04
2002-01-08T09:01:22.261 -7.14860000E-04 -7.87020000E-04  3.20160000E-04
2002-01-08T09:01:23.261 -2.29090000E-05  3.76670000E-04  2.93570000E-04
2002-01-08T09:01:24.261 -5.58340000E-04 -3.38750000E-04  4.24570000E-04
2002-01-08T09:01:25.261  4.61030000E-04  1.12750000E-05  3.54170000E-05
2002-01-08T09:01:26.261 -1.21870000E-05 -1.10490000E-03  7.27340000E-04
2002-01-08T09:01:27.261 -5.45220000E-05 -8.55980000E-05  3.01520000E-04
2002-01-08T09:01:28.261 -4.33160000E-04 -2.40360000E-05  4.46380000E-04
2002-01-08T09:01:29.261  1.54900000E-04 -6.95830000E-05  7.41000000E-04
2002-01-08T09:01:30.261 -8.53160000E-05 -6.41230000E-04  5.91890000E-04
2002-01-08T09:01:31.261  3.16450000E-04 -2.80300000E-04 -1.64310000E-05
2002-01-08T09:01:32.261 -4.47940000E-04 -2.07290000E-04  3.07250000E-04
2002-01-08T09:01:33.261 -1.44070000E-04  2.40920000E-04  4.78720000E-04
2002-01-08T09:01:34.261 -1.81030000E-04 -5.25390000E-04  7.20290000E-04
2002-01-08T09:01:35.261 -2.21240000E-04 -9.34000000E-04  1.37140000E-04
2002-01-08T09:01:36.261  5.16790000E-04 -1.10870000E-04  6.18800000E-04
2002-01-08T09:01:37.261 -7.43290000E-04 -3.14360000E-04 -1.43070000E-04
2002-01-08T09:01:38.261  6.62810000E-05  4.73350000E-04  8.80430000E-04
2002-01-08T09:01:39.261 -3.79390000E-04 -3.34430000E-04 -2.54000000E-04
2002-01-08T09:01:40.261 -3.48080000E-05  1.08720000E-04  1.26140000E-03
2002-01-08T09:01:41.261 -3.03060000E-04 -8.44020000E-04 -2.46550000E-04
2002-01-08T09:01:42.261  4.52320000E-04 -1.79690000E-04  7.54690000E-04
2002-01-08T09:01:43.261 -4.13370000E-04 -3.25420000E-04  2.95850000E-04
2002-01-08T09:01:44.261  6.84270000E-05  4.51180000E-05  5.86990000E-04
2002-01-08T09:01:45.261 -1.08190000E-03 -5.68810000E-04  4.42290000E-04
2002-01-08T09:01:46.261  9.55850000E-04  6.50060000E-05  1.72300000E-04
2002-01-08T09:01:47.261 -6.30070000E-04 -1.06470000E-03  4.47920000E-04
2002-01-08T09:01:48.261  6.63810000E-04  3.94120000E-04  4.44610000E-04
2002-01-08T09:01:49.261 -1.27790000E-03 -5.69720000E-04  2.92640000E-04
