2001-12-21T19:58:41.649  3.32680000E-04 -1.29210000E-04  7.09310000E-04
2001-12-21T19:58:42.649 -5.02520000E-04 -2.81160000E-04  3.72250000E-05
2001-12-21T19:58:43.649 -1.48340000E-04  3.28240000E-04  2.61070000E-04
2001-12-21T19:58:44.649 -3.38270000E-04 -3.50180000E-04  5.96710000E-04
2001-12-21T19:58:45.649  1.66600000E-04 -1.70010000E-04  3.03510000E-04
2001-12-21T19:58:46.649 -5.60270000E-05 -8.15360000E-04  7.71810000E-04
2001-12-21T19:58:47.649  2.43650000E-05  8.70500000E-05  5.20920000E-04
2001-12-21T19:58:48.649 -7.22920000E-04 -2.25650000E-04  6.83780000E-05
2001-12-21T19:58:49.649  1.87900000E-04  2.34680000E-04  5.83290000E-04
2001-12-21T19:58:50.649  9.04140000E-05 -6.56970000E-04  4.08070000E-04
2001-12-21T19:58:51.649  4.68050000E-05 -2.80620000E-04  6.27940000E-04
2001-12-21T19:58:52.649 -2.29830000E-04 -3.54200000E-04  9.31770000E-05
2001-12-21T19:58:53.649 -2.09250000E-04  3.06920000E-05  8.26290000E-04
2001-12-21T19:58:54.649 -4.09700000E-04 -2.10360000E-04  2.00890000E-04
2001-12-21T19:58:55.649  4.03060000E-05 -3.79610000E-04  4.93990000E-04
2001-12-21T19:58:56.649 -4.96520000E-06 -5.15480000E-04  5.62060000E-04
2001-12-21T19:58:57.649 -7.42860000E-05 -1.78850000E-04  4.14610000E-04
2001-12-21T19:58:58.649 -3.46140000E-04 -1.83550000E-05  1.98970000E-04
2001-12-21T19:58:59.649 -6.89240000E-05 -1.36260000E-04  7.20290000E-04
2001-12-21T19:59:00.649  1.19700000E-04 -4.87520000E-04  3.79210000E-04
2001-12-21T19:59:01.649  1.04960000E-04 -4.37830000E-04  5.93110000E-04
2001-12-21T19:59:02.649 -1.72680000E-04 -7.17200000E-05  1.49970000E-04
2001-12-21T19:59:03.649 -3.81710000E-04 -4.56410000E-05  6.63010000E-04
2001-12-21T19:59:04.649 -5.42240000E-05 -6.54090000E-05  2.00600000E-04
2001-12-21T19:59:05.649 -1.60740000E-04 -5.33330000E-04  5.29690000E-04
2001-12-21T19:59:06.649  4.21830000E-04 -2.41560000E-04  2.58640000E-04
2001-12-21T19:59:07.649 -5.75070000E-04 -4.92160000E-04  5.34680000E-04
2001-12-21T19:59:08.649  1.00820000E-04  2.98070000E-04  3.90910000E-04
2001-12-21T19:59:09.649 -3.30070000E-04 -4.58110000E-04  3.54260000E-04
2001-12-21T19:59:10.649  3.01670000E-04 -2.06430000E-04  8.46550000E-04
2001-12-21T19:59:11.649 -2.59290000E-04 -4.65700000E-04  3.17780000E-04
2001-12-21T19:59:12.649  8.13380000E-05 -1.27010000E-04  2.10520000E-04
2001-12-21T19:59:13.649 -3.47100000E-04  7.31390000E-05  7.04950000E-04
