2001-12-15T08:37:08.123  9.81199000E-04  8.72647000E-04  4.73494000E-04
2001-12-15T08:37:09.127  3.34605000E-04 -4.84603000E-04 -9.11137000E-04
2001-12-15T08:37:10.123  1.10356000E-03  2.75600000E-04  8.48607000E-04
2001-12-15T08:37:11.135 -1.42777700E-03 -8.18010000E-04  8.24400000E-06
2001-12-15T08:37:12.123  4.14731000E-04  1.28685700E-03  2.67206000E-04
2001-12-15T08:37:13.127 -8.08323000E-04 -4.19778000E-04 -3.99642000E-04
2001-12-15T08:37:14.123  1.14342400E-03 -2.72567000E-04 -9.10457000E-04
2001-12-15T08:37:15.123 -9.25242000E-04 -1.06334500E-03  3.06264000E-04
2001-12-15T08:37:16.131  1.90238000E-04  7.20115000E-04  1.16703300E-03
2001-12-15T08:37:17.127 -1.72191800E-03 -5.18942000E-04  2.30703000E-04
2001-12-15T08:37:18.127  1.59237000E-04  9.64458000E-04 -2.65013000E-04
2001-12-15T08:37:19.127  1.79079000E-04 -1.95032500E-03 -1.45996000E-04
2001-12-15T08:37:20.123  8.06659000E-04  2.79182000E-04 -2.91487000E-04
2001-12-15T08:37:21.135 -8.84009000E-04 -3.56292000E-04 -9.98070000E-05
2001-12-15T08:37:22.123  6.41400000E-06  1.17171100E-03  5.85622000E-04
2001-12-15T08:37:23.131 -2.13817000E-04  5.51981000E-04 -1.01635000E-03
2001-12-15T08:37:24.123  9.02262000E-04 -2.12464000E-04 -4.58781000E-04
2001-12-15T08:37:25.127  1.60156000E-04 -3.67506000E-04  2.25959000E-04
2001-12-15T08:37:26.131 -1.74618000E-04  4.63554000E-04 -6.54811000E-04
2001-12-15T08:37:27.127 -4.97759000E-04  4.89622000E-04  4.27206000E-04
2001-12-15T08:37:28.123 -1.04206000E-04  3.93800000E-04 -5.79987000E-04
2001-12-15T08:37:29.127 -1.33027000E-04 -6.77638000E-04  2.24795000E-04
2001-12-15T08:37:30.123  4.53759000E-04 -6.52586000E-04 -3.80279000E-04
2001-12-15T08:37:31.131  8.70830000E-05  4.37404000E-04  5.21678000E-04
2001-12-15T08:37:32.123 -6.67836000E-04  8.13905000E-04 -8.86644000E-04
2001-12-15T08:37:33.127  1.00966900E-03  9.05639000E-04 -3.88823000E-04
2001-12-15T08:37:34.127  1.21775000E-04 -9.59349000E-04  2.22354000E-04
2001-12-15T08:37:35.127  1.93510000E-04 -2.20480000E-04 -5.77702000E-04
2001-12-15T08:37:36.131 -8.72857000E-04  1.23177000E-04  3.86047000E-04
