2001-12-27T20:17:32.231 -5.15240000E-04 -2.35460000E-04  2.83750000E-04
2001-12-27T20:17:33.231 -1.02660000E-04  2.20040000E-05  5.66500000E-04
2001-12-27T20:17:34.231  1.54200000E-04 -5.29100000E-04  5.44230000E-04
2001-12-27T20:17:35.231  2.43280000E-04 -2.06680000E-04  5.10990000E-04
2001-12-27T20:17:36.231 -4.47480000E-04 -5.74610000E-04  1.71290000E-04
2001-12-27T20:17:37.231  9.67070000E-06  4.82900000E-04  7.85950000E-04
2001-12-27T20:17:38.231 -5.63480000E-04 -7.78600000E-04  3.20680000E-04
2001-12-27T20:17:39.231  2.16220000E-04  1.82640000E-04  1.59490000E-04
2001-12-27T20:17:40.231 -1.57260000E-04 -9.14390000E-04  6.56390000E-04
2001-12-27T20:17:41.231  6.49590000E-05  8.30900000E-05  8.11630000E-04
2001-12-27T20:17:42.231 -5.18230000E-04 -2.05160000E-04  9.52190000E-06
2001-12-27T20:17:43.231  1.28270000E-04  7.72010000E-05  2.79830000E-04
2001-12-27T20:17:44.231  6.83380000E-06 -4.65490000E-04  7.48850000E-04
2001-12-27T20:17:45.231  2.51010000E-04 -3.04390000E-04  6.44660000E-04
2001-12-27T20:17:46.231 -4.04620000E-04 -3.90130000E-04  1.03830000E-04
2001-12-27T20:17:47.231 -2.37720000E-04  1.70560000E-04  4.11440000E-04
2001-12-27T20:17:48.231 -2.81940000E-04 -1.79800000E-04  6.71010000E-04
2001-12-27T20:17:49.231 -1.60120000E-05 -3.65730000E-04  3.96240000E-04
2001-12-27T20:17:50.231  1.04290000E-04 -5.41780000E-04  2.26960000E-04
2001-12-27T20:17:51.231 -9.18630000E-05 -2.42010000E-04  4.27290000E-04
2001-12-27T20:17:52.231 -2.95510000E-04  2.20600000E-04  5.99320000E-04
2001-12-27T20:17:53.231 -2.58510000E-04 -3.84540000E-04  3.62280000E-04
2001-12-27T20:17:54.231  1.01490000E-05 -4.14390000E-04  4.63290000E-04
2001-12-27T20:17:55.231 -4.55920000E-05 -5.76800000E-04  4.90000000E-04
2001-12-27T20:17:56.231 -3.14030000E-05 -8.31310000E-05  4.30040000E-04
2001-12-27T20:17:57.231 -3.44540000E-04 -7.41130000E-05  3.71310000E-04
2001-12-27T20:17:58.231 -6.80430000E-05  2.11730000E-04  5.37360000E-04
2001-12-27T20:17:59.231 -7.93470000E-05 -7.03430000E-04  4.22470000E-04
2001-12-27T20:18:00.231  2.93340000E-04 -3.04090000E-04  3.59570000E-04
2001-12-27T20:18:01.231 -5.58010000E-04 -4.36380000E-04  4.06430000E-04
2001-12-27T20:18:02.231 -1.67940000E-05  2.05980000E-04  3.69570000E-04
2001-12-27T20:18:03.231 -6.62500000E-04 -4.12650000E-04  7.43260000E-04
2001-12-27T20:18:04.231  5.08430000E-04 -1.38910000E-04  3.37730000E-04
2001-12-27T20:18:05.231 -2.03090000E-04 -6.94220000E-04  8.67140000E-05
2001-12-27T20:18:06.231  3.40850000E-05  1.66090000E-05  5.67090000E-04
