2001-11-16T22:38:23.674 -5.48560000E-05 -2.45240000E-04  4.94380000E-04
2001-11-16T22:38:24.674 -1.28800000E-04 -2.35040000E-04  7.13850000E-04
2001-11-16T22:38:25.674 -7.43170000E-05 -3.58640000E-04  2.73900000E-04
2001-11-16T22:38:26.674 -1.15910000E-04 -3.11390000E-04  3.99080000E-04
2001-11-16T22:38:27.674 -4.37050000E-06 -1.39910000E-04  3.12600000E-04
2001-11-16T22:38:28.674 -1.19380000E-04 -3.24360000E-04  4.81180000E-04
2001-11-16T22:38:29.674 -2.34650000E-05 -1.46960000E-04  5.92060000E-04
2001-11-16T22:38:30.674 -2.39010000E-04 -2.79130000E-04  5.38960000E-04
2001-11-16T22:38:31.674  3.63680000E-05 -1.44180000E-04  3.04120000E-04
2001-11-16T22:38:32.674 -5.36020000E-05 -2.95100000E-04  4.81600000E-04
2001-11-16T22:38:33.674 -1.12760000E-04 -2.34610000E-04  4.81100000E-04
2001-11-16T22:38:34.674  2.82730000E-05 -2.69580000E-04  3.42630000E-04
2001-11-16T22:38:35.674 -2.47310000E-05 -2.59260000E-04  4.65630000E-04
2001-11-16T22:38:36.674 -2.75890000E-05 -3.12270000E-04  6.59950000E-04
2001-11-16T22:38:37.674 -2.79780000E-04 -3.55310000E-04  2.92210000E-04
2001-11-16T22:38:38.674  7.41270000E-05 -9.62640000E-05  3.49850000E-04
2001-11-16T22:38:39.674 -1.13270000E-04 -3.97000000E-04  5.78330000E-04
2001-11-16T22:38:40.674 -1.03710000E-04 -1.57410000E-04  4.47120000E-04
2001-11-16T22:38:41.674 -2.18210000E-04 -3.01490000E-04  3.96550000E-04
2001-11-16T22:38:42.674 -1.77320000E-05 -1.85000000E-04  5.06970000E-04
2001-11-16T22:38:43.674 -9.36610000E-05 -3.10290000E-04  3.34210000E-04
2001-11-16T22:38:44.674 -1.50660000E-05 -2.58440000E-04  5.70250000E-04
2001-11-16T22:38:45.674 -8.42780000E-05 -3.47510000E-04  3.25900000E-04
2001-11-16T22:38:46.674 -2.25720000E-04 -3.42810000E-04  6.24020000E-04
2001-11-16T22:38:47.674  9.18600000E-05 -1.02560000E-04  4.89070000E-04
2001-11-16T22:38:48.674 -2.79810000E-04 -3.68760000E-04  2.07880000E-04
2001-11-16T22:38:49.674  3.33800000E-05 -2.01400000E-04  5.51910000E-04
2001-11-16T22:38:50.674 -6.03560000E-05 -4.11950000E-04  6.36820000E-04
2001-11-16T22:38:51.674 -4.94500000E-05 -2.05820000E-04  3.10590000E-04
2001-11-16T22:38:52.674 -1.97810000E-04 -2.79780000E-04  4.45390000E-04
2001-11-16T22:38:53.674  8.00530000E-05 -3.76020000E-04  2.39280000E-04
2001-11-16T22:38:54.674 -8.38570000E-05 -2.57570000E-04  4.80220000E-04
2001-11-16T22:38:55.674 -8.15790000E-05 -3.26630000E-04  6.02230000E-04
