2001-12-17T03:12:44.620  8.23950000E-05 -1.11120000E-04  6.86410000E-04
2001-12-17T03:12:45.620 -1.47950000E-04 -4.09530000E-04  3.86490000E-04
2001-12-17T03:12:46.620 -2.66180000E-05 -1.26520000E-04  4.35440000E-04
2001-12-17T03:12:47.620 -2.77500000E-04 -3.54430000E-04  3.05000000E-04
2001-12-17T03:12:48.620  9.36360000E-05 -3.02100000E-04  5.45650000E-04
2001-12-17T03:12:49.620 -9.27070000E-05 -2.66500000E-04  3.65810000E-04
2001-12-17T03:12:50.620  1.07770000E-04 -2.36120000E-04  4.48410000E-04
2001-12-17T03:12:51.620 -2.85140000E-04 -2.79430000E-04  2.88430000E-04
2001-12-17T03:12:52.620  4.89160000E-05 -1.97850000E-04  7.13730000E-04
2001-12-17T03:12:53.620 -1.79080000E-04 -1.54300000E-04  3.93270000E-04
2001-12-17T03:12:54.620 -1.53370000E-04 -2.22970000E-04  3.75110000E-04
2001-12-17T03:12:55.620 -1.58170000E-04 -2.86070000E-04  4.68540000E-04
2001-12-17T03:12:56.620  5.46600000E-05 -1.90750000E-04  3.25140000E-04
2001-12-17T03:12:57.620 -1.74740000E-05 -2.35990000E-04  8.66930000E-04
2001-12-17T03:12:58.620 -1.77260000E-04 -1.88350000E-04  1.95240000E-04
2001-12-17T03:12:59.620 -6.81040000E-05 -1.27570000E-04  3.89710000E-04
2001-12-17T03:13:00.620 -1.93830000E-04 -3.28520000E-04  1.96900000E-04
2001-12-17T03:13:01.620 -1.91710000E-05 -3.21670000E-04  5.87620000E-04
2001-12-17T03:13:02.620 -1.73710000E-04 -2.25570000E-04  1.96750000E-04
2001-12-17T03:13:03.620 -1.15550000E-04 -2.58840000E-04  5.86550000E-04
2001-12-17T03:13:04.620 -3.56080000E-05 -1.99100000E-04  2.81160000E-04
2001-12-17T03:13:05.620 -9.12530000E-05 -2.74940000E-04  6.08270000E-04
2001-12-17T03:13:06.620 -5.06910000E-05 -2.30950000E-04  1.96910000E-04
2001-12-17T03:13:07.620 -9.97890000E-05 -1.66420000E-04  8.81600000E-04
2001-12-17T03:13:08.620 -2.01710000E-04 -2.39680000E-04  8.99650000E-05
2001-12-17T03:13:09.620  2.09010000E-05 -1.47700000E-04  7.15340000E-04
2001-12-17T03:13:10.620 -2.33770000E-04 -3.68680000E-04  2.18960000E-04
2001-12-17T03:13:11.620 -1.46580000E-04 -2.81460000E-04  7.90770000E-04
2001-12-17T03:13:12.620  2.43790000E-05 -2.68960000E-04  7.53350000E-05
2001-12-17T03:13:13.620 -6.74390000E-05 -2.35030000E-04  4.62810000E-04
2001-12-17T03:13:14.620 -1.58870000E-04 -1.20440000E-04  2.80950000E-04
2001-12-17T03:13:15.620 -1.67930000E-04 -1.37980000E-04  6.23630000E-04
2001-12-17T03:13:16.620 -1.05240000E-04 -4.37760000E-04  1.31030000E-04
2001-12-17T03:13:17.620 -6.99000000E-05 -2.54810000E-04  7.74570000E-04
2001-12-17T03:13:18.620 -1.48520000E-04 -3.06470000E-04  1.94410000E-04
2001-12-17T03:13:19.620 -4.11070000E-05 -1.07890000E-04  6.26760000E-04
2001-12-17T03:13:20.620 -1.33770000E-04 -3.13730000E-04  1.74020000E-04
2001-12-17T03:13:21.620 -8.01630000E-05 -1.73380000E-04  5.34370000E-04
2001-12-17T03:13:22.620 -5.60520000E-05 -3.98690000E-04  3.88300000E-04
2001-12-17T03:13:23.620  1.59830000E-05 -1.42300000E-05  5.96310000E-04
2001-12-17T03:13:24.620 -3.25110000E-04 -2.92710000E-04  4.58810000E-04
2001-12-17T03:13:25.620 -6.59570000E-05 -3.00620000E-04  2.39950000E-04
2001-12-17T03:13:26.620 -5.25420000E-05 -3.11560000E-04  6.83410000E-04
2001-12-17T03:13:27.620 -1.28750000E-04 -4.77100000E-05  3.78660000E-04
2001-12-17T03:13:28.620 -2.73950000E-04 -3.45020000E-04  4.19440000E-04
2001-12-17T03:13:29.620 -5.71750000E-05 -1.23680000E-04  4.76250000E-04
2001-12-17T03:13:30.620 -5.77090000E-05 -3.55820000E-04  3.38580000E-04
2001-12-17T03:13:31.620  5.68200000E-05 -2.24540000E-04  4.17770000E-04
2001-12-17T03:13:32.620 -2.88170000E-04 -1.92790000E-04  5.67760000E-04
2001-12-17T03:13:33.620 -5.34250000E-05 -2.80390000E-04  2.36860000E-04
2001-12-17T03:13:34.620 -2.65660000E-04 -2.32820000E-04  5.62410000E-04
2001-12-17T03:13:35.620 -9.22870000E-06 -2.16450000E-04  3.15680000E-04
2001-12-17T03:13:36.620 -1.54050000E-04 -2.19680000E-04  3.93190000E-04
2001-12-17T03:13:37.620 -6.43100000E-05 -1.35770000E-04  5.57610000E-04
2001-12-17T03:13:38.620 -1.73800000E-04 -3.19860000E-04  5.31140000E-04
2001-12-17T03:13:39.620 -8.26720000E-05 -8.08210000E-05  3.61140000E-04
2001-12-17T03:13:40.620 -1.63860000E-04 -3.18810000E-04  3.54130000E-04
2001-12-17T03:13:41.620  5.13530000E-05 -1.50990000E-04  2.13690000E-04
2001-12-17T03:13:42.620 -1.47640000E-04 -3.66640000E-04  5.23510000E-04
2001-12-17T03:13:43.620 -1.49610000E-04 -1.19030000E-04  4.01390000E-04
2001-12-17T03:13:44.620 -1.59960000E-04 -2.32910000E-04  5.29520000E-04
2001-12-17T03:13:45.620 -5.95270000E-06 -1.09610000E-04  5.19670000E-04
2001-12-17T03:13:46.620 -2.39170000E-04 -3.22210000E-04  2.11430000E-04
2001-12-17T03:13:47.620 -3.57380000E-05 -3.12310000E-04  4.09990000E-04
2001-12-17T03:13:48.620 -2.08340000E-04 -2.34080000E-04  2.75230000E-04
2001-12-17T03:13:49.620  8.08790000E-05 -2.43180000E-04  5.50950000E-04
2001-12-17T03:13:50.620 -1.79130000E-04 -2.28430000E-04  5.71780000E-04
2001-12-17T03:13:51.620 -1.50750000E-04 -8.30210000E-05  4.79690000E-04
2001-12-17T03:13:52.620  3.55620000E-05 -3.03050000E-04  1.59640000E-04
2001-12-17T03:13:53.620 -2.33680000E-04 -2.04210000E-04  5.53950000E-04
2001-12-17T03:13:54.620  3.00970000E-05 -2.84500000E-04  5.62510000E-04
2001-12-17T03:13:55.620 -2.56740000E-04 -2.10240000E-04  4.30570000E-04
2001-12-17T03:13:56.620 -5.88340000E-05 -2.46510000E-04  4.69550000E-04
2001-12-17T03:13:57.620 -1.38430000E-04 -3.45720000E-04  3.72850000E-04
2001-12-17T03:13:58.620 -4.79140000E-05 -2.95120000E-04  4.41660000E-04
2001-12-17T03:13:59.620 -1.23670000E-04 -1.55540000E-04  4.86380000E-04
2001-12-17T03:14:00.620 -1.17750000E-04 -2.57190000E-04  4.28420000E-04
