2001-12-28T20:36:54.860 -1.20360000E-04  2.97400000E-05  4.44840000E-04
2001-12-28T20:36:55.860 -3.11750000E-04 -8.72430000E-05  4.91010000E-04
2001-12-28T20:36:56.860 -3.02310000E-05 -1.29560000E-04  4.46380000E-04
2001-12-28T20:36:57.860 -3.84450000E-05 -6.42200000E-04  3.48810000E-04
2001-12-28T20:36:58.860  2.16890000E-04 -4.04470000E-04  3.64390000E-04
2001-12-28T20:36:59.860 -5.03190000E-04 -7.71620000E-05  6.11160000E-04
2001-12-28T20:37:00.860 -2.95940000E-04  9.81990000E-05  2.46100000E-04
2001-12-28T20:37:01.860 -1.64700000E-04 -3.00530000E-04  2.93380000E-04
2001-12-28T20:37:02.860  3.97000000E-04 -7.86530000E-05  4.81310000E-04
2001-12-28T20:37:03.860 -4.34740000E-04 -8.55380000E-04  3.87870000E-04
2001-12-28T20:37:04.860  1.43510000E-04  6.92010000E-05  3.58830000E-04
2001-12-28T20:37:05.860 -7.52190000E-04 -1.88900000E-04  6.23090000E-04
2001-12-28T20:37:06.860  1.62930000E-04  3.94180000E-05  4.25270000E-04
2001-12-28T20:37:07.860  2.48790000E-05 -6.52600000E-04  6.52230000E-04
2001-12-28T20:37:08.860  1.31160000E-04 -1.18690000E-04  2.57970000E-04
2001-12-28T20:37:09.860 -3.69270000E-04 -5.34610000E-04  1.07510000E-04
2001-12-28T20:37:10.860 -7.36870000E-05  1.42170000E-04  4.10040000E-04
2001-12-28T20:37:11.860 -5.64210000E-04 -2.35230000E-04  4.75370000E-04
2001-12-28T20:37:12.860  4.01190000E-04 -3.07290000E-04  7.98930000E-04
2001-12-28T20:37:13.860 -8.05100000E-05 -5.61270000E-04  3.44580000E-04
2001-12-28T20:37:14.860  1.18530000E-04 -5.42250000E-05  2.95640000E-04
2001-12-28T20:37:15.860 -6.43020000E-04 -3.25710000E-04  3.57200000E-04
2001-12-28T20:37:16.860 -2.02110000E-05  2.24170000E-04  4.24790000E-04
2001-12-28T20:37:17.860  4.15430000E-05 -7.81910000E-04  7.43840000E-04
2001-12-28T20:37:18.860  2.52830000E-04 -1.82400000E-04  2.71850000E-04
2001-12-28T20:37:19.860 -5.58900000E-04 -5.07870000E-04  5.64610000E-04
2001-12-28T20:37:20.860  1.05800000E-04  2.81320000E-04  5.70610000E-05
2001-12-28T20:37:21.860 -4.72130000E-04 -4.22170000E-04  2.03320000E-04
2001-12-28T20:37:22.860  1.03650000E-04 -5.84220000E-05  5.26010000E-04
2001-12-28T20:37:23.860 -3.03760000E-05 -7.13620000E-04  5.15730000E-04
2001-12-28T20:37:24.860  1.19400000E-04 -1.15370000E-04  7.17360000E-04
2001-12-28T20:37:25.860 -5.63600000E-04 -2.00350000E-04  2.14930000E-04
2001-12-28T20:37:26.860  5.61830000E-05  9.36840000E-05  3.57350000E-04
2001-12-28T20:37:27.860 -7.49600000E-05 -3.61330000E-04  2.84200000E-04
2001-12-28T20:37:28.860  1.15110000E-05 -4.70240000E-04  8.86250000E-04
2001-12-28T20:37:29.860 -2.28770000E-05 -4.20000000E-04  7.45830000E-04
2001-12-28T20:37:30.860 -2.16780000E-04  1.58070000E-04  9.25740000E-05
2001-12-28T20:37:31.860 -2.74490000E-04 -1.09190000E-04  2.24780000E-04
2001-12-28T20:37:32.860  1.07740000E-04 -5.17930000E-04  7.72230000E-04
2001-12-28T20:37:33.860  1.09930000E-04 -4.55050000E-04  5.83940000E-04
2001-12-28T20:37:34.860 -1.28820000E-04 -2.93210000E-04  2.01590000E-04
2001-12-28T20:37:35.860 -1.89400000E-04  8.11800000E-05  1.15080000E-04
2001-12-28T20:37:36.860 -2.84930000E-04 -3.71570000E-04  1.11160000E-03
