2002-01-08T20:57:44.250  6.22865000E-04  1.02107400E-03  4.67684000E-04
2002-01-08T20:57:45.250  1.60285000E-04 -6.47947000E-04 -4.71399000E-04
2002-01-08T20:57:46.250  1.13362700E-03  2.70949000E-04  4.90454000E-04
2002-01-08T20:57:47.246 -1.21027100E-03 -5.65821000E-04  5.38004000E-04
2002-01-08T20:57:48.254  1.46114000E-04  9.96074000E-04  5.05823000E-04
2002-01-08T20:57:49.250 -7.57645000E-04 -1.22687900E-03 -1.70161000E-04
2002-01-08T20:57:50.250  1.55666500E-03 -4.34728000E-04 -4.54416000E-04
2002-01-08T20:57:51.250 -7.80587000E-04 -1.25001400E-03  4.22136000E-04
2002-01-08T20:57:52.254  8.62788000E-04  8.27207000E-04 -6.95647000E-04
2002-01-08T20:57:53.246 -1.05132900E-03 -3.85084000E-04 -5.50403000E-04
2002-01-08T20:57:54.257  1.22547000E-03  6.14810000E-04  1.79131000E-04
2002-01-08T20:57:55.250 -7.67243000E-04 -1.25071100E-03  8.29440000E-05
2002-01-08T20:57:56.250  1.50388200E-03  5.12656000E-04 -8.11610000E-04
2002-01-08T20:57:57.250 -9.55960000E-04 -7.63399000E-04 -2.67382000E-04
2002-01-08T20:57:58.254  7.33573000E-04  1.84679800E-03 -6.43316000E-04
2002-01-08T20:57:59.246 -1.36902500E-03  2.05815000E-04  3.90780000E-05
2002-01-08T20:58:00.250  4.32554000E-04  8.29223000E-04 -7.91323000E-04
2002-01-08T20:58:01.250 -3.93164000E-04 -1.01041700E-03  1.50790000E-04
2002-01-08T20:58:02.250  7.59571000E-04  3.30080000E-05  4.46981000E-04
2002-01-08T20:58:03.246 -6.54445000E-04 -8.27840000E-05 -2.60278000E-04
2002-01-08T20:58:04.254 -1.08910000E-04  1.27114600E-03  1.36789000E-04
2002-01-08T20:58:05.246 -7.61685000E-04  1.83040000E-05  4.08950000E-05
2002-01-08T20:58:06.250  1.39029000E-04  3.58916000E-04  9.97202000E-04
2002-01-08T20:58:07.250  1.68719000E-04 -9.10256000E-04 -9.36560000E-04
2002-01-08T20:58:08.254  4.25466000E-04  2.52565000E-04 -1.24847000E-04
