2002-01-10T00:18:53.838 -8.18556000E-04 -2.93453000E-04 -1.45140000E-04
2002-01-10T00:18:54.845  1.11074700E-03  2.66877000E-04 -3.76770000E-05
2002-01-10T00:18:55.849  3.11350000E-04 -1.16711300E-03 -3.18042000E-04
2002-01-10T00:18:56.841  1.19921600E-03  7.76286000E-04 -8.74475000E-04
2002-01-10T00:18:57.841 -7.78483000E-04  5.47000000E-07  5.64347000E-04
2002-01-10T00:18:58.845  2.40608000E-04  8.47699000E-04 -1.58102000E-04
2002-01-10T00:18:59.838 -7.45688000E-04 -4.12823000E-04  7.90935000E-04
2002-01-10T00:19:00.845  1.24835200E-03 -2.72733000E-04 -6.02165000E-04
2002-01-10T00:19:01.841 -1.72315000E-04 -8.27403000E-04  6.42135000E-04
2002-01-10T00:19:02.841  8.48529000E-04  8.30821000E-04 -1.04764000E-04
2002-01-10T00:19:03.841 -1.48676500E-03  5.08256000E-04 -1.42336000E-04
2002-01-10T00:19:04.841  7.95477000E-04  1.24089300E-03  7.21200000E-06
2002-01-10T00:19:05.841 -5.36183000E-04 -7.66090000E-04 -4.71976000E-04
2002-01-10T00:19:06.841  1.02711800E-03  1.67710000E-05 -6.16667000E-04
2002-01-10T00:19:07.841 -1.10284600E-03 -5.10463000E-04 -7.28720000E-05
2002-01-10T00:19:08.845  6.24413000E-04  1.32315100E-03 -9.25908000E-04
2002-01-10T00:19:09.837 -1.71620200E-03 -1.30803000E-04  6.57151000E-04
2002-01-10T00:19:10.841  1.42087000E-03  3.23813000E-04 -1.17727600E-03
2002-01-10T00:19:11.845 -3.11269000E-04 -1.30885000E-03  5.65745000E-04
2002-01-10T00:19:12.841  1.03419200E-03  4.22133000E-04 -1.17155200E-03
2002-01-10T00:19:13.841 -1.25479600E-03 -2.31598000E-04  2.44759000E-04
2002-01-10T00:19:14.841  7.04378000E-04  1.25311200E-03 -1.05366000E-04
2002-01-10T00:19:15.837 -8.35451000E-04 -1.29699000E-04 -1.84480000E-05
2002-01-10T00:19:16.841  7.93505000E-04  7.06887000E-04  7.09494000E-04
2002-01-10T00:19:17.841 -2.76576000E-04 -1.15741100E-03 -9.84569000E-04
2002-01-10T00:19:18.845  7.21862000E-04  6.36368000E-04  1.64839000E-04
2002-01-10T00:19:19.841 -1.01703700E-03 -2.76124000E-04 -2.74532000E-04
2002-01-10T00:19:20.841  5.56010000E-04  5.18371000E-04 -1.36226800E-03
2002-01-10T00:19:21.837 -6.50071000E-04 -6.59062000E-04  1.10070400E-03
2002-01-10T00:19:22.837  1.33972400E-03 -9.35780000E-05 -7.33981000E-04
2002-01-10T00:19:23.841 -6.71739000E-04 -6.96403000E-04 -9.03800000E-05
2002-01-10T00:19:24.845  4.25529000E-04  1.21052900E-03 -8.34018000E-04
2002-01-10T00:19:25.837 -1.04704900E-03  5.23200000E-05  5.47850000E-05
2002-01-10T00:19:26.841  1.55548400E-03  7.31662000E-04  8.22134000E-04
2002-01-10T00:19:27.849  4.40351000E-04 -1.33918300E-03 -1.26148800E-03
2002-01-10T00:19:28.841  1.07774900E-03  3.92663000E-04  1.06530100E-03
2002-01-10T00:19:29.841 -7.94745000E-04 -5.14873000E-04 -3.80202000E-04
2002-01-10T00:19:30.845  3.94996000E-04  1.74330600E-03 -7.25740000E-04
2002-01-10T00:19:31.837 -4.14437000E-04 -4.37180000E-04  7.40067000E-04
2002-01-10T00:19:32.841  2.05101900E-03  2.98829000E-04 -1.28446800E-03
2002-01-10T00:19:33.841 -8.77707000E-04 -6.69904000E-04  3.27314000E-04
2002-01-10T00:19:34.841  1.06736900E-03  5.59454000E-04 -7.68524000E-04
2002-01-10T00:19:35.841 -1.16172200E-03 -3.87230000E-04  2.96165000E-04
2002-01-10T00:19:36.845  5.99657000E-04  1.40015200E-03 -1.51080000E-05
2002-01-10T00:19:37.837 -5.06792000E-04 -6.45429000E-04 -8.67863000E-04
2002-01-10T00:19:38.841  1.62969900E-03  3.63620000E-05  4.11507000E-04
2002-01-10T00:19:39.841 -5.17071000E-04 -1.37429100E-03 -9.10405000E-04
2002-01-10T00:19:40.841  5.72640000E-04  7.58552000E-04  7.70084000E-04
2002-01-10T00:19:41.837 -1.27402000E-03 -2.91422000E-04 -1.07112200E-03
2002-01-10T00:19:42.845  6.49350000E-04  1.40679600E-03 -4.66925000E-04
2002-01-10T00:19:43.849 -7.05039000E-04 -1.47660100E-03  8.97573000E-04
2002-01-10T00:19:44.841  1.09543500E-03  2.27349000E-04 -5.77000000E-07
2002-01-10T00:19:45.841 -6.73679000E-04 -1.12781800E-03  1.45247000E-04
2002-01-10T00:19:46.841  1.08091300E-03  1.00457800E-03 -5.27355000E-04
2002-01-10T00:19:47.837 -1.34049100E-03  5.58018000E-04 -7.96893000E-04
2002-01-10T00:19:48.845  3.24678000E-04  1.25025600E-03  8.66607000E-04
2002-01-10T00:19:49.841 -8.11128000E-04 -7.85390000E-05 -1.10039400E-03
