2002-01-09T04:49:26.964 -3.82561000E-04  1.77889500E-03  2.73290000E-04
2002-01-09T04:49:27.960 -4.91133000E-04 -1.00356000E-03  4.49770000E-04
2002-01-09T04:49:28.964  1.53969200E-03  2.50149000E-04  5.60979000E-04
2002-01-09T04:49:29.960 -6.35830000E-04 -1.24516600E-03  1.27620000E-04
2002-01-09T04:49:30.960  6.25352000E-04  9.75845000E-04  4.09660000E-05
2002-01-09T04:49:31.964 -1.49997400E-03 -1.59798000E-04  3.59835000E-04
2002-01-09T04:49:32.964  6.60772000E-04  5.93546000E-04  4.47795000E-04
2002-01-09T04:49:33.960 -9.21963000E-04 -9.40756000E-04 -1.46792400E-03
2002-01-09T04:49:34.964  1.61905600E-03  5.70792000E-04  2.17417000E-04
2002-01-09T04:49:35.960 -9.92958000E-04 -6.45041000E-04  4.19429000E-04
2002-01-09T04:49:36.968  2.44963000E-04  1.58691700E-03 -3.87331000E-04
2002-01-09T04:49:37.960 -1.39697300E-03 -2.87792000E-04  4.43982000E-04
2002-01-09T04:49:38.964  5.53098000E-04  7.99327000E-04 -6.42279000E-04
2002-01-09T04:49:39.960 -4.31490000E-04 -1.40803600E-03  4.48290000E-05
2002-01-09T04:49:40.964  9.68172000E-04  7.01397000E-04  3.61762000E-04
2002-01-09T04:49:41.960 -1.63227800E-03  1.46986000E-04  5.14869000E-04
2002-01-09T04:49:42.964  6.60476000E-04  1.67689600E-03  9.62530000E-05
2002-01-09T04:49:43.960 -2.03755000E-04 -1.29429200E-03  1.03628200E-03
2002-01-09T04:49:44.964  6.69287000E-04 -1.10900000E-06 -9.86391000E-04
2002-01-09T04:49:45.960 -3.64146000E-04 -1.08510300E-03 -2.97699000E-04
2002-01-09T04:49:46.960 -2.28656000E-04  7.66022000E-04  6.16443000E-04
2002-01-09T04:49:47.964 -1.12651300E-03  4.26813000E-04  7.83233000E-04
2002-01-09T04:49:48.964  1.63930000E-05  4.22810000E-05  1.79171000E-04
2002-01-09T04:49:49.960  1.48508000E-04 -8.92776000E-04  1.06221000E-04
2002-01-09T04:49:50.964  1.68816700E-03  4.52024000E-04 -4.09542000E-04
2002-01-09T04:49:51.960 -4.30597000E-04 -3.75184000E-04 -8.36156000E-04
2002-01-09T04:49:52.968 -3.57760000E-04  8.00139000E-04  8.20597000E-04
2002-01-09T04:49:53.960 -9.30899000E-04  1.08814000E-04 -1.72090000E-05
2002-01-09T04:49:54.964  8.72783000E-04  2.74366000E-04  1.44054300E-03
2002-01-09T04:49:55.960  1.54640000E-04 -6.63360000E-04 -3.70685000E-04
2002-01-09T04:49:56.964  7.91500000E-04  4.36465000E-04 -2.12780000E-04
