2001-12-06T22:01:29.513  9.61010000E-05 -2.82520000E-04  5.74240000E-04
2001-12-06T22:01:30.513 -6.73010000E-05 -4.65220000E-04  2.04650000E-04
2001-12-06T22:01:31.513 -5.28330000E-05 -1.88110000E-04  6.05780000E-04
2001-12-06T22:01:32.513 -1.71580000E-04 -3.46930000E-04  3.96350000E-04
2001-12-06T22:01:33.513 -2.91850000E-05 -1.41500000E-04  1.85460000E-04
2001-12-06T22:01:34.513 -2.17710000E-04 -3.18440000E-04  6.02890000E-04
2001-12-06T22:01:35.513 -7.96810000E-05 -1.97280000E-04  1.98540000E-04
2001-12-06T22:01:36.513 -4.54380000E-05 -2.29950000E-04  6.05770000E-04
2001-12-06T22:01:37.513 -9.01490000E-05 -2.07420000E-04  3.28110000E-04
2001-12-06T22:01:38.513 -5.10390000E-05 -2.84530000E-04  5.91520000E-04
2001-12-06T22:01:39.513 -5.91390000E-06 -2.79950000E-04  2.12540000E-04
2001-12-06T22:01:40.513 -1.15960000E-04 -2.18770000E-04  5.15740000E-04
2001-12-06T22:01:41.513 -2.52670000E-05 -2.87040000E-04  4.38540000E-04
2001-12-06T22:01:42.513 -7.84080000E-05 -2.34520000E-04  5.07290000E-04
2001-12-06T22:01:43.513 -1.82290000E-04 -2.68890000E-04  4.63380000E-04
2001-12-06T22:01:44.513 -1.18500000E-04 -2.33120000E-04  3.70430000E-04
2001-12-06T22:01:45.513 -6.97980000E-05 -2.77490000E-04  5.59230000E-04
2001-12-06T22:01:46.513 -1.35190000E-04 -1.98980000E-04  3.63720000E-04
2001-12-06T22:01:47.513 -2.60520000E-04 -3.90000000E-04  5.11270000E-04
2001-12-06T22:01:48.513  3.14790000E-07 -1.14210000E-04  2.41030000E-04
2001-12-06T22:01:49.513 -1.90830000E-04 -4.19750000E-04  6.72840000E-04
2001-12-06T22:01:50.513 -1.28640000E-04 -1.46210000E-04  2.74050000E-04
2001-12-06T22:01:51.513 -1.06490000E-04 -2.50110000E-04  5.24750000E-04
2001-12-06T22:01:52.513 -2.33100000E-05 -2.18370000E-04  3.14990000E-04
