2002-01-07T06:57:10.936  1.48020000E-04  1.19700000E-04 -4.11170000E-04
2002-01-07T06:57:11.936 -6.30940000E-04 -1.92060000E-04  1.44140000E-03
2002-01-07T06:57:12.936  1.97970000E-05 -5.52350000E-04  1.84700000E-04
2002-01-07T06:57:13.936  2.49730000E-04 -3.61940000E-04  4.54570000E-04
2002-01-07T06:57:14.936  1.31140000E-04 -7.84300000E-05  4.13570000E-04
2002-01-07T06:57:15.936 -4.56180000E-04 -2.24950000E-04  6.00970000E-04
2002-01-07T06:57:16.936 -7.57430000E-04 -7.74700000E-05  1.88190000E-04
2002-01-07T06:57:17.936  8.20110000E-05  2.52390000E-04  5.75510000E-04
2002-01-07T06:57:18.936 -2.28380000E-04 -1.32850000E-03  6.11790000E-04
2002-01-07T06:57:19.936  6.66510000E-04  1.47620000E-04  1.39770000E-04
2002-01-07T06:57:20.936 -6.54150000E-04 -1.88280000E-04  4.28720000E-04
2002-01-07T06:57:21.936  1.57220000E-04  1.30160000E-04  1.94950000E-04
2002-01-07T06:57:22.936 -6.69440000E-04 -6.03640000E-04  7.15170000E-04
2002-01-07T06:57:23.936  7.61280000E-04 -9.64290000E-05  3.40270000E-05
2002-01-07T06:57:24.936 -4.31540000E-04 -1.13070000E-03  7.40670000E-04
2002-01-07T06:57:25.936  1.30520000E-04  8.46660000E-04  4.54460000E-04
2002-01-07T06:57:26.936 -8.05360000E-04 -6.85350000E-04  1.32290000E-04
2002-01-07T06:57:27.936  3.82730000E-04  3.15910000E-04  7.47220000E-04
2002-01-07T06:57:28.936 -5.57150000E-04 -4.94050000E-04  2.92880000E-04
2002-01-07T06:57:29.936  8.30440000E-04 -2.41310000E-04  5.00640000E-04
2002-01-07T06:57:30.936 -5.91020000E-04 -5.26020000E-04 -2.69680000E-05
2002-01-07T06:57:31.936  1.74930000E-04  3.53650000E-04  7.36900000E-04
2002-01-07T06:57:32.936 -7.47960000E-04 -4.62890000E-04  6.06280000E-04
2002-01-07T06:57:33.936  5.74720000E-04  1.02120000E-04 -2.92740000E-04
2002-01-07T06:57:34.936 -2.95850000E-04 -6.26860000E-04  1.01460000E-03
