2001-12-25T05:53:59.875 -4.48510000E-04 -5.56410000E-04  2.79590000E-04
2001-12-25T05:54:00.875  2.65300000E-04  1.56600000E-05  3.90270000E-04
2001-12-25T05:54:01.875 -1.52800000E-04 -1.35940000E-04  8.41170000E-04
2001-12-25T05:54:02.875 -2.07070000E-04 -3.18580000E-04  3.68650000E-04
2001-12-25T05:54:03.875  7.28350000E-05  4.13520000E-05 -9.67600000E-05
2001-12-25T05:54:04.875 -6.09230000E-05 -8.72580000E-04  8.44160000E-04
2001-12-25T05:54:05.875 -1.49490000E-04 -1.23850000E-04  4.05910000E-04
2001-12-25T05:54:06.875 -4.16300000E-04 -5.56400000E-05  3.30350000E-04
2001-12-25T05:54:07.875  1.53140000E-04 -2.49990000E-04  3.62350000E-04
2001-12-25T05:54:08.875 -6.45790000E-05 -7.80580000E-04  5.53460000E-04
2001-12-25T05:54:09.875  3.07870000E-04 -2.50920000E-06  2.56220000E-05
2001-12-25T05:54:10.875 -4.15660000E-04 -3.91660000E-05  8.19800000E-04
2001-12-25T05:54:11.875 -9.21770000E-05 -8.24830000E-05 -2.96280000E-05
2001-12-25T05:54:12.875 -1.84910000E-04 -6.61490000E-04  6.15720000E-04
2001-12-25T05:54:13.875 -8.62050000E-05  4.96320000E-05  3.05090000E-05
2001-12-25T05:54:14.875 -1.02280000E-04 -5.93870000E-04  9.45100000E-04
2001-12-25T05:54:15.875  6.01080000E-05  1.52410000E-05  4.25900000E-04
2001-12-25T05:54:16.875 -6.85230000E-04 -4.08550000E-04  2.71610000E-04
2001-12-25T05:54:17.875  1.41250000E-04  1.15870000E-04  4.82680000E-04
2001-12-25T05:54:18.875 -1.89950000E-04 -7.59090000E-04 -1.35700000E-04
2001-12-25T05:54:19.875  3.76580000E-04 -2.37500000E-04  1.23020000E-03
2001-12-25T05:54:20.875 -5.34790000E-04 -7.07920000E-05 -7.91870000E-06
2001-12-25T05:54:21.875 -1.93750000E-05  1.10550000E-04  7.63580000E-04
2001-12-25T05:54:22.875  1.47610000E-04 -4.53890000E-04  2.04360000E-04
2001-12-25T05:54:23.875 -2.36630000E-04 -3.92710000E-04  5.28470000E-04
2001-12-25T05:54:24.875  1.73410000E-04 -3.74680000E-04  5.03890000E-04
2001-12-25T05:54:25.875 -5.21880000E-04 -1.34940000E-04  1.18560000E-04
2001-12-25T05:54:26.875  2.92890000E-04  6.27220000E-05  7.86200000E-04
2001-12-25T05:54:27.875 -4.76280000E-04 -3.56890000E-04  4.90450000E-04
2001-12-25T05:54:28.875  4.51130000E-04 -4.45090000E-04  4.45360000E-04
2001-12-25T05:54:29.875 -4.14960000E-04 -3.07110000E-04  2.83800000E-04
2001-12-25T05:54:30.875  7.69110000E-05  2.32110000E-04  6.80220000E-04
2001-12-25T05:54:31.875 -2.39240000E-04 -6.48390000E-04  1.83750000E-04
2001-12-25T05:54:32.875  2.12340000E-04 -1.82340000E-04  7.12930000E-04
2001-12-25T05:54:33.875 -2.82360000E-04 -4.95890000E-04  9.65230000E-05
2001-12-25T05:54:34.875  5.21680000E-05 -1.37350000E-05  6.62400000E-04
2001-12-25T05:54:35.875 -6.26470000E-04 -4.52270000E-04  4.27980000E-04
2001-12-25T05:54:36.875  6.14160000E-05  2.47250000E-04  5.04080000E-04
2001-12-25T05:54:37.875 -1.33830000E-04 -5.11130000E-04  5.89790000E-04
2001-12-25T05:54:38.875  1.01800000E-04 -3.60450000E-04  6.86460000E-04
2001-12-25T05:54:39.875  1.09940000E-04 -2.16380000E-04  7.63980000E-05
2001-12-25T05:54:40.875 -6.19340000E-04 -1.41510000E-04  6.62710000E-04
2001-12-25T05:54:41.875 -1.59840000E-04 -5.98420000E-05  3.69780000E-04
2001-12-25T05:54:42.875  2.19880000E-04 -7.91890000E-04  3.24680000E-04
2001-12-25T05:54:43.875  4.27010000E-05 -1.38690000E-04 -4.22960000E-05
2001-12-25T05:54:44.875 -2.40490000E-04 -3.35120000E-04  1.07820000E-03
