2001-11-29T02:10:11.298 -2.56670000E-04 -2.10230000E-04  4.45630000E-04
2001-11-29T02:10:12.298 -1.09150000E-04 -2.34430000E-04  4.50210000E-04
2001-11-29T02:10:13.298 -1.21140000E-04 -2.62810000E-04  3.87780000E-04
2001-11-29T02:10:14.298 -1.07700000E-04 -1.70430000E-04  4.21550000E-04
2001-11-29T02:10:15.298 -9.99020000E-05 -2.98120000E-04  6.97180000E-04
2001-11-29T02:10:16.298 -1.14510000E-04 -3.04110000E-04  3.27530000E-04
2001-11-29T02:10:17.298 -1.36990000E-04 -2.81720000E-04  3.41930000E-04
2001-11-29T02:10:18.298 -4.15170000E-05 -1.48680000E-04  4.27990000E-04
2001-11-29T02:10:19.298 -1.58390000E-04 -2.84820000E-04  6.22160000E-04
2001-11-29T02:10:20.298 -3.24770000E-05 -1.56550000E-04  3.44370000E-04
2001-11-29T02:10:21.298 -1.13520000E-04 -3.00840000E-04  4.72850000E-04
2001-11-29T02:10:22.298 -9.56840000E-05 -1.42690000E-04  3.90600000E-04
2001-11-29T02:10:23.298 -7.66690000E-05 -3.43760000E-04  5.03570000E-04
2001-11-29T02:10:24.298 -1.51030000E-04 -2.69770000E-04  3.08860000E-04
2001-11-29T02:10:25.298  2.96820000E-05 -1.00790000E-04  3.10910000E-04
2001-11-29T02:10:26.298 -2.04920000E-04 -3.22330000E-04  5.56140000E-04
2001-11-29T02:10:27.298 -1.13090000E-04 -3.31690000E-04  1.47570000E-04
2001-11-29T02:10:28.298 -7.81280000E-05 -3.65320000E-04  7.23470000E-04
2001-11-29T02:10:29.298  3.86090000E-06 -1.34200000E-04  3.59240000E-04
2001-11-29T02:10:30.298 -2.56440000E-04 -3.36630000E-04  7.89080000E-04
2001-11-29T02:10:31.298  3.51840000E-05 -2.13840000E-04  4.88960000E-05
2001-11-29T02:10:32.298 -2.83980000E-04 -2.92520000E-04  6.70960000E-04
2001-11-29T02:10:33.298  4.00560000E-05 -4.78100000E-05  2.35530000E-04
2001-11-29T02:10:34.298 -1.54240000E-04 -3.89610000E-04  4.79130000E-04
2001-11-29T02:10:35.298 -8.90930000E-05 -6.47010000E-05  3.86760000E-04
2001-11-29T02:10:36.298 -1.97770000E-04 -4.55560000E-04  5.78020000E-04
2001-11-29T02:10:37.298 -5.26540000E-05 -1.77180000E-04  3.21890000E-04
2001-11-29T02:10:38.298 -9.73730000E-05 -2.52720000E-04  3.56030000E-04
2001-11-29T02:10:39.298 -2.71590000E-05 -3.14120000E-04  4.49850000E-04
2001-11-29T02:10:40.298 -7.84010000E-05 -2.70440000E-04  4.13930000E-04
2001-11-29T02:10:41.298 -1.32970000E-04 -3.56670000E-04  6.05510000E-04
2001-11-29T02:10:42.298 -4.76540000E-05 -3.24080000E-04  3.79930000E-04
2001-11-29T02:10:43.298 -7.99930000E-05 -2.38900000E-04  2.59560000E-04
2001-11-29T02:10:44.298 -1.82230000E-04 -1.39510000E-04  4.56530000E-04
2001-11-29T02:10:45.298 -1.26960000E-04 -3.52470000E-04  5.52770000E-04
2001-11-29T02:10:46.298 -1.84240000E-04 -2.78560000E-04  2.39750000E-04
2001-11-29T02:10:47.298 -8.33570000E-05 -2.95530000E-04  5.29180000E-04
