2002-01-11T05:01:03.356 -5.91380000E-04 -4.88240000E-04  2.93040000E-04
2002-01-11T05:01:04.356  3.80990000E-04  3.18880000E-04  8.86530000E-04
2002-01-11T05:01:05.356 -7.02250000E-04 -8.30820000E-04  4.40610000E-04
2002-01-11T05:01:06.356  6.74490000E-04  2.49910000E-06  1.17220000E-04
2002-01-11T05:01:07.356 -7.06960000E-04 -5.63570000E-04 -7.15670000E-05
2002-01-11T05:01:08.356  1.83430000E-04  3.15710000E-04  1.00420000E-03
2002-01-11T05:01:09.356 -3.71920000E-04 -7.27400000E-04  4.50250000E-04
2002-01-11T05:01:10.356 -1.35250000E-04 -1.42500000E-04  1.62630000E-04
2002-01-11T05:01:11.356 -7.03980000E-05 -2.52140000E-04  7.30900000E-04
2002-01-11T05:01:12.356  4.58060000E-04 -1.72810000E-04  1.44720000E-04
2002-01-11T05:01:13.356 -8.64610000E-04  2.14260000E-05  1.03960000E-03
2002-01-11T05:01:14.356 -1.65640000E-04 -1.21620000E-04 -4.43410000E-04
2002-01-11T05:01:15.356  4.33140000E-05 -3.69180000E-04  1.03540000E-03
2002-01-11T05:01:16.356  1.62690000E-04 -2.60970000E-04 -1.13590000E-04
2002-01-11T05:01:17.356 -5.79550000E-05 -4.51400000E-04  4.41050000E-04
2002-01-11T05:01:18.356  2.54010000E-04  2.81190000E-05  5.86100000E-04
2002-01-11T05:01:19.356 -6.65610000E-04 -1.54830000E-04  7.45020000E-04
2002-01-11T05:01:20.356 -4.68090000E-04 -4.40450000E-04  5.59740000E-04
2002-01-11T05:01:21.356  6.31440000E-04 -3.96910000E-04  4.41450000E-04
2002-01-11T05:01:22.356  3.74300000E-05 -3.96100000E-04  3.20070000E-04
2002-01-11T05:01:23.356 -3.22450000E-04  6.96370000E-05  1.51840000E-06
2002-01-11T05:01:24.356 -4.66520000E-04 -1.84050000E-04  4.50400000E-04
2002-01-11T05:01:25.356  2.17940000E-04 -1.84670000E-04  1.03440000E-03
2002-01-11T05:01:26.356 -2.99420000E-04 -1.02110000E-03 -5.66500000E-04
2002-01-11T05:01:27.356  3.82820000E-04  3.10680000E-04  8.67700000E-04
2002-01-11T05:01:28.356 -1.90440000E-04 -5.32700000E-04  5.69740000E-04
2002-01-11T05:01:29.356 -2.03450000E-04  3.53260000E-04  4.45060000E-04
2002-01-11T05:01:30.356 -9.93290000E-04 -6.51780000E-04  4.41910000E-04
2002-01-11T05:01:31.356  6.14210000E-04  4.79170000E-04  7.42240000E-04
2002-01-11T05:01:32.356  7.92830000E-05 -1.28210000E-03  3.27900000E-04
2002-01-11T05:01:33.356  3.68440000E-04  1.40030000E-04  9.43620000E-06
2002-01-11T05:01:34.356 -7.70560000E-04 -2.92000000E-04  9.94090000E-04
2002-01-11T05:01:35.356  2.50370000E-04  2.14600000E-04 -3.92900000E-04
2002-01-11T05:01:36.356 -7.92860000E-04 -8.64590000E-04  1.14890000E-03
2002-01-11T05:01:37.356  1.16540000E-03 -1.62610000E-04  2.80610000E-04
2002-01-11T05:01:38.356 -8.89060000E-04 -5.89230000E-04  3.54780000E-04
2002-01-11T05:01:39.356  2.87220000E-04  4.28590000E-04  4.20060000E-04
2002-01-11T05:01:40.356 -3.45900000E-04 -9.14360000E-05 -1.41350000E-04
2002-01-11T05:01:41.356  1.53400000E-04 -2.61920000E-04  7.56180000E-04
2002-01-11T05:01:42.356 -7.89370000E-06 -7.57950000E-04  5.68990000E-04
2002-01-11T05:01:43.356  1.91730000E-04  1.43300000E-04  4.50800000E-04
2002-01-11T05:01:44.356 -7.94330000E-04 -6.91510000E-04  3.20490000E-04
2002-01-11T05:01:45.356  4.83270000E-04  4.02190000E-04 -6.32670000E-06
2002-01-11T05:01:46.356 -9.85790000E-04 -6.52010000E-04  8.97450000E-04
2002-01-11T05:01:47.356  1.07160000E-03 -7.70660000E-05 -2.98810000E-04
2002-01-11T05:01:48.356 -8.04570000E-04 -8.55320000E-04  1.31840000E-03
2002-01-11T05:01:49.356  3.88080000E-04  5.28570000E-04  2.79470000E-05
2002-01-11T05:01:50.356 -9.04990000E-04 -7.74690000E-04  5.77100000E-04
2002-01-11T05:01:51.356  5.15920000E-04  6.27280000E-04  8.32990000E-04
2002-01-11T05:01:52.356 -4.95830000E-04 -8.18330000E-04 -2.38110000E-04
2002-01-11T05:01:53.356  3.56740000E-04 -6.90850000E-05  1.01110000E-03
2002-01-11T05:01:54.356 -6.05920000E-04 -9.17180000E-04  4.36430000E-04
2002-01-11T05:01:55.356  6.43430000E-04  9.01260000E-04  4.44420000E-04
2002-01-11T05:01:56.356 -1.09700000E-03 -9.68410000E-04  4.65180000E-04
2002-01-11T05:01:57.356  6.17230000E-04  6.97910000E-04  5.38790000E-04
2002-01-11T05:01:58.356 -8.23560000E-04 -1.30160000E-03 -2.55070000E-04
2002-01-11T05:01:59.356  8.75850000E-04  1.61550000E-04  1.16280000E-03
2002-01-11T05:02:00.356 -7.95040000E-04 -6.91600000E-04  1.73660000E-04
2002-01-11T05:02:01.356  5.04900000E-04  6.06110000E-04  4.99290000E-05
2002-01-11T05:02:02.356 -1.05180000E-03 -7.64070000E-04  4.19670000E-04
2002-01-11T05:02:03.356  4.88230000E-04  1.99010000E-04  4.49330000E-04
2002-01-11T05:02:04.356 -3.98570000E-04 -9.01410000E-04  4.46710000E-04
2002-01-11T05:02:05.356  2.76360000E-04  2.26890000E-04  8.94620000E-04
2002-01-11T05:02:06.356 -5.86190000E-04 -5.26560000E-04 -1.24880000E-04
2002-01-11T05:02:07.356  2.82010000E-04  2.47420000E-04  5.63250000E-04
2002-01-11T05:02:08.356 -6.71900000E-04 -4.05420000E-04  8.76970000E-04
2002-01-11T05:02:09.356  4.57530000E-04 -3.61850000E-04  8.60190000E-04
2002-01-11T05:02:10.356 -1.57010000E-04 -5.55450000E-04 -3.90490000E-04
2002-01-11T05:02:11.356  1.76050000E-04  1.18550000E-04  1.00060000E-03
2002-01-11T05:02:12.356 -6.62540000E-04 -1.93400000E-04 -1.09640000E-04
2002-01-11T05:02:13.356  2.86390000E-04  2.34270000E-04  1.17320000E-03
2002-01-11T05:02:14.356 -5.61470000E-04 -5.26020000E-04  3.00940000E-06
2002-01-11T05:02:15.356  4.39000000E-04 -3.90100000E-04  3.21890000E-04
2002-01-11T05:02:16.356 -1.90050000E-04 -5.56820000E-04  5.54690000E-04
2002-01-11T05:02:17.356 -5.23630000E-04 -1.20870000E-04 -4.04030000E-04
2002-01-11T05:02:18.356 -1.31610000E-04  2.53830000E-04  1.16010000E-03
2002-01-11T05:02:19.356 -1.26750000E-04  6.00310000E-05  2.98020000E-04
2002-01-11T05:02:20.356  2.01600000E-04 -7.64020000E-04  3.27020000E-04
2002-01-11T05:02:21.356  3.56530000E-04  7.68000000E-05 -1.52370000E-04
2002-01-11T05:02:22.356 -3.70720000E-04 -5.18260000E-04  1.16920000E-03
2002-01-11T05:02:23.356  6.90400000E-05  3.67690000E-05  3.15910000E-04
2002-01-11T05:02:24.356 -2.74890000E-04 -5.86870000E-04  1.59790000E-04
2002-01-11T05:02:25.356  4.56070000E-04 -1.96720000E-05  7.09400000E-04
2002-01-11T05:02:26.356 -3.84880000E-04 -6.86810000E-04 -2.42480000E-04
2002-01-11T05:02:27.356 -4.18530000E-06  3.32470000E-04  5.83410000E-04
2002-01-11T05:02:28.356 -6.48180000E-04 -1.97110000E-04  1.68900000E-04
2002-01-11T05:02:29.356  2.74070000E-04  1.97220000E-04  4.24010000E-04
2002-01-11T05:02:30.356 -2.83660000E-04 -8.15660000E-04  4.72460000E-04
2002-01-11T05:02:31.356  3.57160000E-04 -2.96950000E-04  4.31420000E-04
2002-01-11T05:02:32.356 -1.55250000E-04 -5.43640000E-04  8.70780000E-04
2002-01-11T05:02:33.356 -2.32700000E-05  3.41980000E-04  3.23710000E-04
2002-01-11T05:02:34.356 -4.75650000E-04 -3.91910000E-04  2.84900000E-04
2002-01-11T05:02:35.356 -4.51120000E-05 -6.46220000E-05  7.49500000E-04
2002-01-11T05:02:36.356 -4.74830000E-05 -4.60810000E-04  1.55500000E-05
2002-01-11T05:02:37.356 -1.03400000E-04 -8.66830000E-04  5.73280000E-04
2002-01-11T05:02:38.356 -1.21960000E-05  3.62050000E-04  1.86800000E-05
2002-01-11T05:02:39.356 -5.14590000E-04 -9.04090000E-05  1.46340000E-03
2002-01-11T05:02:40.356  2.39380000E-04 -1.80380000E-04 -7.16410000E-04
2002-01-11T05:02:41.356 -2.48750000E-04 -2.45890000E-04  1.33040000E-03
2002-01-11T05:02:42.356  4.30970000E-04 -5.71600000E-04 -1.18480000E-04
2002-01-11T05:02:43.356 -5.66760000E-04 -3.06050000E-04  2.73990000E-04
2002-01-11T05:02:44.356 -1.85680000E-05  1.81850000E-04  1.02030000E-03
2002-01-11T05:02:45.356 -6.57640000E-04 -2.06490000E-04  6.05700000E-04
2002-01-11T05:02:46.356  6.39980000E-04 -2.37440000E-04  2.90720000E-04
2002-01-11T05:02:47.356 -4.05740000E-04 -9.22120000E-04  4.61820000E-04
2002-01-11T05:02:48.356  4.76370000E-04  2.29240000E-04  1.85820000E-04
2002-01-11T05:02:49.356 -6.76890000E-04 -4.13320000E-04  5.41900000E-04
2002-01-11T05:02:50.356  2.65380000E-04  2.08900000E-04  6.19830000E-04
2002-01-11T05:02:51.356 -4.58010000E-04 -2.14670000E-04  2.11590000E-05
2002-01-11T05:02:52.356  5.38510000E-04 -4.98180000E-04  2.80060000E-04
2002-01-11T05:02:53.356 -6.16700000E-04 -8.92070000E-04  4.96700000E-04
2002-01-11T05:02:54.356  3.08350000E-04  6.24040000E-04 -2.44320000E-05
2002-01-11T05:02:55.356 -5.69540000E-04 -2.86350000E-04  9.93120000E-04
2002-01-11T05:02:56.356 -2.34080000E-05  1.65540000E-04  3.20050000E-04
2002-01-11T05:02:57.356 -5.06290000E-04 -8.27840000E-04 -8.38190000E-06
