2002-01-04T04:33:14.442 -2.24660000E-04 -5.28850000E-04 -4.56790000E-05
2002-01-04T04:33:15.442  2.87030000E-04  5.31620000E-05  5.82790000E-04
2002-01-04T04:33:16.442 -6.26350000E-04 -2.79480000E-04  4.40560000E-04
2002-01-04T04:33:17.442 -4.41420000E-05  1.97290000E-04  3.14480000E-04
2002-01-04T04:33:18.442 -3.74400000E-04 -4.79300000E-04  5.83780000E-04
2002-01-04T04:33:19.442  4.34860000E-04 -2.16050000E-04  2.20790000E-04
2002-01-04T04:33:20.442 -4.66580000E-04 -5.95550000E-04  2.12810000E-04
2002-01-04T04:33:21.442  3.20900000E-04  2.08690000E-04  5.86310000E-04
2002-01-04T04:33:22.442 -7.81500000E-04 -3.01420000E-04  3.77310000E-04
2002-01-04T04:33:23.442  1.84070000E-04  1.08350000E-04  4.51480000E-04
2002-01-04T04:33:24.442 -2.88510000E-04 -6.22790000E-04  4.21550000E-04
2002-01-04T04:33:25.442  4.56690000E-04 -1.17100000E-04  4.69120000E-04
2002-01-04T04:33:26.442 -4.63220000E-04 -5.01880000E-04  6.13090000E-04
2002-01-04T04:33:27.442  2.76640000E-04  2.01680000E-04  2.25080000E-04
2002-01-04T04:33:28.442 -7.97020000E-04 -3.25640000E-04  5.77580000E-04
2002-01-04T04:33:29.442  2.44110000E-04  1.49920000E-04  2.83620000E-04
2002-01-04T04:33:30.442 -5.25590000E-05 -8.73140000E-04  7.02930000E-04
2002-01-04T04:33:31.442  4.13480000E-04 -1.22420000E-04  1.06630000E-04
2002-01-04T04:33:32.442 -6.93460000E-04 -3.79730000E-04  5.33180000E-04
2002-01-04T04:33:33.442 -9.34630000E-05  2.02560000E-04  6.15290000E-04
2002-01-04T04:33:34.442 -3.40240000E-04 -3.61730000E-04  5.37110000E-04
2002-01-04T04:33:35.442  2.71180000E-04 -4.48220000E-04  3.50970000E-04
2002-01-04T04:33:36.442 -4.98670000E-05 -4.17990000E-04  2.80970000E-04
2002-01-04T04:33:37.442  3.36380000E-05  8.06080000E-05  3.65630000E-04
2002-01-04T04:33:38.442 -5.21410000E-04 -1.87260000E-04  6.79710000E-04
2002-01-04T04:33:39.442  9.82860000E-05  8.41480000E-05  2.64610000E-05
2002-01-04T04:33:40.442 -2.60380000E-04 -5.17400000E-04  5.58150000E-04
2002-01-04T04:33:41.442  3.08040000E-04 -4.08240000E-04  4.90080000E-04
2002-01-04T04:33:42.442 -3.63650000E-04 -2.43310000E-04  8.15880000E-05
2002-01-04T04:33:43.442 -1.73040000E-04  1.18660000E-04  7.69470000E-04
2002-01-04T04:33:44.442 -2.04280000E-04 -3.47960000E-04  4.71810000E-04
2002-01-04T04:33:45.442 -1.27640000E-04  1.93420000E-05  5.17670000E-04
2002-01-04T04:33:46.442 -5.49140000E-05 -4.30430000E-04  3.02340000E-04
2002-01-04T04:33:47.442  2.16720000E-04 -4.57500000E-04  7.86730000E-04
2002-01-04T04:33:48.442 -2.84140000E-04 -4.21490000E-05 -2.99610000E-06
2002-01-04T04:33:49.442 -4.68740000E-04 -8.97770000E-05  5.09970000E-04
2002-01-04T04:33:50.442  3.00640000E-05 -2.19750000E-04  4.33590000E-04
2002-01-04T04:33:51.442  1.46300000E-04 -4.48550000E-04  6.10110000E-04
2002-01-04T04:33:52.442  1.62170000E-04 -4.17110000E-04  5.32210000E-04
2002-01-04T04:33:53.442 -2.86070000E-04 -2.47810000E-04  4.57720000E-04
2002-01-04T04:33:54.442 -2.72630000E-04  2.33350000E-04  2.94230000E-04
2002-01-04T04:33:55.442 -3.34400000E-04 -4.27680000E-05  1.20240000E-04
2002-01-04T04:33:56.442  1.58820000E-04 -4.29900000E-04  3.55270000E-04
2002-01-04T04:33:57.442  2.28460000E-04 -5.01930000E-04  6.44880000E-04
2002-01-04T04:33:58.442 -1.01340000E-04 -2.68030000E-04  7.14740000E-04
2002-01-04T04:33:59.442 -6.74710000E-04 -2.36690000E-04  3.72780000E-05
2002-01-04T04:34:00.442  4.05350000E-05  1.79350000E-04  3.82480000E-04
2002-01-04T04:34:01.442 -5.15340000E-05 -4.57370000E-04  4.07130000E-04
2002-01-04T04:34:02.442  2.15090000E-04 -2.84240000E-04  5.74550000E-04
2002-01-04T04:34:03.442 -3.15980000E-04 -5.38910000E-04  2.44680000E-04
2002-01-04T04:34:04.442 -1.14540000E-05  1.02770000E-04  5.74790000E-04
2002-01-04T04:34:05.442 -4.85100000E-04 -3.83100000E-04  6.56420000E-04
2002-01-04T04:34:06.442  9.71950000E-05  1.03990000E-04  1.63880000E-04
2002-01-04T04:34:07.442 -2.35450000E-05 -4.32500000E-04  6.59240000E-04
2002-01-04T04:34:08.442  2.08440000E-04 -3.07190000E-04  1.83030000E-04
2002-01-04T04:34:09.442 -6.67070000E-04 -3.82880000E-04  2.43770000E-04
2002-01-04T04:34:10.442  6.74990000E-05  2.26330000E-04  3.69150000E-04
2002-01-04T04:34:11.442 -4.35000000E-04 -3.93860000E-04  7.18310000E-04
2002-01-04T04:34:12.442  4.77000000E-04 -1.27020000E-04  4.33890000E-04
2002-01-04T04:34:13.442 -1.95000000E-04 -8.12870000E-04  6.97310000E-04
2002-01-04T04:34:14.442  1.98150000E-04  1.95770000E-04  4.22300000E-05
2002-01-04T04:34:15.442 -8.44930000E-04 -3.54560000E-04  2.43360000E-04
2002-01-04T04:34:16.442  9.05800000E-05  2.40000000E-04  5.54770000E-04
2002-01-04T04:34:17.442 -1.83610000E-04 -6.80400000E-04  5.40300000E-04
2002-01-04T04:34:18.442  5.68910000E-04 -8.18780000E-05  5.26290000E-04
2002-01-04T04:34:19.442 -5.00550000E-04 -6.64090000E-04  2.93330000E-04
2002-01-04T04:34:20.442  5.42680000E-05  3.39910000E-04  4.58250000E-04
2002-01-04T04:34:21.442 -5.85780000E-04 -2.26340000E-04  2.65880000E-04
2002-01-04T04:34:22.442  3.87830000E-04 -2.59550000E-04  5.37930000E-04
2002-01-04T04:34:23.442 -9.67560000E-05 -5.13120000E-04  2.17870000E-04
2002-01-04T04:34:24.442  2.16660000E-04 -1.84130000E-04  5.68210000E-04
2002-01-04T04:34:25.442 -7.38320000E-04 -4.23020000E-04  3.68390000E-04
2002-01-04T04:34:26.442 -6.00350000E-05  3.73260000E-04  6.08760000E-04
2002-01-04T04:34:27.442 -4.45480000E-04 -3.68930000E-04  1.90610000E-04
2002-01-04T04:34:28.442  6.70080000E-04 -2.14970000E-04  5.64150000E-04
2002-01-04T04:34:29.442 -3.20130000E-04 -7.43580000E-04  5.96840000E-04
2002-01-04T04:34:30.442  3.76110000E-05 -2.85350000E-05  3.05430000E-04
2002-01-04T04:34:31.442 -4.83510000E-04 -1.39680000E-04  5.32430000E-05
2002-01-04T04:34:32.442  3.44420000E-05  2.97910000E-04  7.50790000E-04
2002-01-04T04:34:33.442 -1.20000000E-04 -8.45670000E-04  6.09110000E-04
2002-01-04T04:34:34.442  5.54650000E-04 -3.22500000E-04  1.02300000E-04
2002-01-04T04:34:35.442 -5.88420000E-04 -4.18960000E-04  3.30010000E-04
2002-01-04T04:34:36.442 -2.56700000E-04  1.40370000E-04  5.61520000E-04
2002-01-04T04:34:37.442 -4.35810000E-04 -1.66090000E-04  2.85200000E-04
2002-01-04T04:34:38.442  2.12590000E-04 -1.28560000E-04  5.17370000E-04
2002-01-04T04:34:39.442 -7.62340000E-05 -5.11460000E-04  1.91420000E-04
2002-01-04T04:34:40.442  3.99970000E-04 -2.04180000E-04  4.32420000E-04
2002-01-04T04:34:41.442 -6.03540000E-04 -2.55700000E-04  4.69930000E-04
2002-01-04T04:34:42.442 -8.63960000E-05  8.25470000E-05  6.64900000E-04
2002-01-04T04:34:43.442 -2.34410000E-04 -3.04270000E-04  4.16090000E-04
2002-01-04T04:34:44.442  2.93390000E-04 -4.46730000E-04  3.06310000E-04
2002-01-04T04:34:45.442 -2.17410000E-04 -4.32160000E-04  1.78250000E-04
2002-01-04T04:34:46.442 -3.48480000E-05  3.58750000E-05  5.98160000E-04
2002-01-04T04:34:47.442 -3.30550000E-04 -1.56270000E-04  5.84640000E-04
2002-01-04T04:34:48.442 -7.96760000E-05 -2.89550000E-04  3.45680000E-04
2002-01-04T04:34:49.442  6.25380000E-05 -4.02160000E-04  5.62170000E-04
2002-01-04T04:34:50.442  4.61960000E-05 -4.43460000E-04  5.44700000E-04
2002-01-04T04:34:51.442 -1.42430000E-04 -6.76720000E-05 -6.95550000E-05
2002-01-04T04:34:52.442 -1.95450000E-04  1.64910000E-04  4.14380000E-04
2002-01-04T04:34:53.442 -2.99720000E-04 -1.76630000E-04  4.32650000E-04
2002-01-04T04:34:54.442 -6.81460000E-06 -5.82280000E-04  7.84120000E-04
2002-01-04T04:34:55.442  3.30070000E-04 -4.23560000E-04  5.46460000E-04
2002-01-04T04:34:56.442 -3.44780000E-04 -2.41290000E-04  2.62840000E-04
2002-01-04T04:34:57.442 -2.58240000E-04  2.59370000E-04  1.11410000E-05
2002-01-04T04:34:58.442 -5.40970000E-04 -2.77200000E-04  7.34440000E-04
2002-01-04T04:34:59.442  3.50860000E-04 -1.45170000E-04  5.85730000E-04
2002-01-04T04:35:00.442 -7.63860000E-05 -7.47050000E-04  2.93210000E-04
2002-01-04T04:35:01.442  3.39810000E-04 -7.93210000E-05  3.68630000E-04
2002-01-04T04:35:02.442 -5.14130000E-04 -2.93260000E-04  5.04660000E-04
2002-01-04T04:35:03.442 -9.34320000E-05  2.27940000E-04  6.01470000E-04
2002-01-04T04:35:04.442  8.21770000E-05 -4.65190000E-04  3.78880000E-04
2002-01-04T04:35:05.442  5.33950000E-05 -3.29630000E-04  5.22010000E-04
2002-01-04T04:35:06.442 -2.16110000E-04 -4.24140000E-04  2.96210000E-04
2002-01-04T04:35:07.442 -2.82830000E-05  5.47470000E-05  2.52060000E-05
2002-01-04T04:35:08.442 -2.15740000E-04 -6.51120000E-05  6.70630000E-04
2002-01-04T04:35:09.442  7.85690000E-05 -2.39950000E-04  7.14490000E-04
2002-01-04T04:35:10.442 -2.79680000E-04 -5.29800000E-04  2.08100000E-04
2002-01-04T04:35:11.442  1.53100000E-04 -1.78140000E-04  2.99940000E-04
2002-01-04T04:35:12.442 -5.00170000E-04 -3.71230000E-04  4.45650000E-04
2002-01-04T04:35:13.442  1.50880000E-05  1.75070000E-04  4.54140000E-04
2002-01-04T04:35:14.442 -3.17510000E-04 -4.93900000E-04  5.53390000E-04
2002-01-04T04:35:15.442  3.41000000E-04 -4.29690000E-05  2.92680000E-04
2002-01-04T04:35:16.442 -6.17350000E-05 -6.80560000E-04  4.06050000E-04
2002-01-04T04:35:17.442  3.46170000E-05  1.50200000E-04  5.41910000E-04
