2001-11-15T19:16:41.723 -3.07250000E-05 -2.03610000E-04  4.94240000E-04
2001-11-15T19:16:42.723 -2.32750000E-04 -3.15640000E-04  4.21480000E-04
2001-11-15T19:16:43.723 -7.69310000E-05 -2.32470000E-04  5.53210000E-04
2001-11-15T19:16:44.723 -9.73370000E-05 -3.30620000E-04  5.14210000E-04
2001-11-15T19:16:45.723 -6.56810000E-05 -3.40710000E-04  2.82890000E-04
2001-11-15T19:16:46.723 -2.71180000E-04 -2.71840000E-04  6.03870000E-04
2001-11-15T19:16:47.723  1.22370000E-05 -1.20080000E-04  2.74860000E-04
2001-11-15T19:16:48.723 -2.38010000E-04 -4.14260000E-04  7.63430000E-04
2001-11-15T19:16:49.723  3.24700000E-05 -3.95840000E-05  2.80740000E-04
2001-11-15T19:16:50.723 -1.07080000E-04 -3.94240000E-04  7.01040000E-04
2001-11-15T19:16:51.723 -2.88140000E-05 -1.35990000E-04  3.81240000E-04
2001-11-15T19:16:52.723 -2.47870000E-04 -3.25020000E-04  3.47770000E-04
2001-11-15T19:16:53.723 -2.52850000E-05 -2.04080000E-04  5.22830000E-04
2001-11-15T19:16:54.723 -7.11800000E-05 -2.75970000E-04  3.52910000E-04
2001-11-15T19:16:55.723 -2.48080000E-04 -2.41640000E-04  8.29640000E-04
2001-11-15T19:16:56.723 -2.46800000E-06 -2.17620000E-04  2.98330000E-04
2001-11-15T19:16:57.723 -2.68200000E-04 -3.86420000E-04  1.78470000E-04
2001-11-15T19:16:58.723 -2.69070000E-05 -1.92060000E-04  6.24480000E-04
2001-11-15T19:16:59.723 -1.72800000E-04 -3.03370000E-04  5.37150000E-04
2001-11-15T19:17:00.723 -1.06150000E-04 -2.16280000E-04  1.70810000E-04
2001-11-15T19:17:01.723 -2.72870000E-04 -3.44890000E-04  6.43080000E-04
2001-11-15T19:17:02.723  6.01290000E-05 -9.08290000E-05  2.25660000E-04
2001-11-15T19:17:03.723 -1.16920000E-04 -4.25760000E-04  3.66010000E-04
2001-11-15T19:17:04.723 -9.25380000E-05 -2.42100000E-04  7.16700000E-04
2001-11-15T19:17:05.723 -2.96250000E-05 -2.26400000E-04  2.66080000E-04
2001-11-15T19:17:06.723 -1.78000000E-04 -3.98650000E-04  4.90540000E-04
2001-11-15T19:17:07.723 -2.32410000E-05 -1.86010000E-04  6.04130000E-04
2001-11-15T19:17:08.723 -2.83190000E-04 -3.14710000E-04  4.78950000E-04
2001-11-15T19:17:09.723 -4.45960000E-06 -2.86080000E-04  6.34220000E-04
2001-11-15T19:17:10.723 -2.14910000E-04 -2.97570000E-04  3.40810000E-04
2001-11-15T19:17:11.723 -2.18410000E-05 -2.31230000E-04  4.21170000E-04
2001-11-15T19:17:12.723 -1.76750000E-04 -2.86770000E-04  7.33690000E-04
2001-11-15T19:17:13.723 -2.96350000E-05 -2.43400000E-04  3.66240000E-04
2001-11-15T19:17:14.723 -1.15700000E-04 -2.41440000E-04  3.33530000E-04
2001-11-15T19:17:15.723 -1.21460000E-04 -2.90340000E-04  6.24240000E-04
2001-11-15T19:17:16.723 -9.55170000E-05 -3.68870000E-04  3.97510000E-04
2001-11-15T19:17:17.723 -2.30380000E-04 -4.17240000E-04  6.28600000E-04
2001-11-15T19:17:18.723 -2.14600000E-05 -1.06230000E-04  3.42780000E-04
2001-11-15T19:17:19.723 -1.83280000E-04 -3.40210000E-04  1.68250000E-04
2001-11-15T19:17:20.723 -8.34330000E-05 -2.59620000E-04  6.08230000E-04
2001-11-15T19:17:21.723 -5.74550000E-05 -2.44470000E-04  4.95140000E-04
2001-11-15T19:17:22.723 -4.87660000E-05 -2.96050000E-04  5.04920000E-04
2001-11-15T19:17:23.723 -1.56460000E-04 -2.60270000E-04  2.19280000E-04
2001-11-15T19:17:24.723 -4.73230000E-05 -2.70260000E-04  7.60170000E-04
2001-11-15T19:17:25.723 -3.32500000E-05 -1.10010000E-04  2.97660000E-04
2001-11-15T19:17:26.723 -1.92370000E-04 -4.79980000E-04  7.21830000E-04
2001-11-15T19:17:27.723 -4.87440000E-06 -1.50680000E-04  1.89870000E-04
2001-11-15T19:17:28.723 -9.39400000E-05 -3.28790000E-04  5.18710000E-04
2001-11-15T19:17:29.723 -7.15860000E-05 -1.49790000E-04  3.10670000E-04
2001-11-15T19:17:30.723 -2.30590000E-04 -3.78830000E-04  5.19400000E-04
2001-11-15T19:17:31.723 -3.40670000E-06 -2.44180000E-04  3.87200000E-04
2001-11-15T19:17:32.723 -7.58990000E-05 -1.99800000E-04  7.02280000E-04
2001-11-15T19:17:33.723 -1.71330000E-04 -1.89400000E-04  2.26080000E-04
2001-11-15T19:17:34.723  4.13740000E-06 -1.15470000E-04  3.93870000E-04
2001-11-15T19:17:35.723 -8.76460000E-05 -4.06470000E-04  4.15560000E-04
2001-11-15T19:17:36.723 -2.35290000E-05 -2.55140000E-04  4.14410000E-04
2001-11-15T19:17:37.723 -2.86390000E-04 -3.63780000E-04  3.02790000E-04
2001-11-15T19:17:38.723  6.28850000E-05 -1.36310000E-04  4.43300000E-04
2001-11-15T19:17:39.723  2.03490000E-05 -2.03420000E-04  5.48960000E-04
2001-11-15T19:17:40.723 -1.27570000E-04 -2.95640000E-04  1.19010000E-04
2001-11-15T19:17:41.723  4.65400000E-05 -1.57160000E-04  5.55580000E-04
2001-11-15T19:17:42.723 -2.29410000E-04 -3.08570000E-04  3.14530000E-04
2001-11-15T19:17:43.723 -8.03020000E-05 -1.27810000E-04  6.39010000E-04
2001-11-15T19:17:44.723  2.53700000E-05 -3.68820000E-04  2.94510000E-04
2001-11-15T19:17:45.723 -5.87700000E-05 -2.49870000E-04  3.23470000E-04
2001-11-15T19:17:46.723 -2.29990000E-04 -2.96430000E-04  6.31550000E-04
2001-11-15T19:17:47.723 -2.70440000E-05 -2.30950000E-04  2.22400000E-04
2001-11-15T19:17:48.723 -8.26800000E-05 -2.20690000E-04  5.78830000E-04
2001-11-15T19:17:49.723 -1.32550000E-04 -3.23660000E-04  5.08350000E-04
2001-11-15T19:17:50.723  1.91800000E-05 -1.86550000E-04  2.04830000E-04
2001-11-15T19:17:51.723 -9.37150000E-05 -2.69320000E-04  6.56480000E-04
2001-11-15T19:17:52.723 -1.41820000E-04 -1.96110000E-04  4.87990000E-04
2001-11-15T19:17:53.723 -1.86070000E-04 -3.92800000E-04  2.57140000E-04
2001-11-15T19:17:54.723  2.34660000E-05 -1.79340000E-04  8.51640000E-04
2001-11-15T19:17:55.723 -2.13010000E-04 -3.27830000E-04  1.99260000E-04
