2001-12-30T07:06:50.874 -4.47100000E-04 -5.92080000E-04  1.21090000E-04
2001-12-30T07:06:51.874  5.30030000E-04 -2.21310000E-04  5.62950000E-04
2001-12-30T07:06:52.874 -2.29140000E-04 -6.08240000E-04  3.53480000E-04
2001-12-30T07:06:53.874  4.52590000E-05  1.39250000E-04  3.68050000E-04
2001-12-30T07:06:54.874 -5.54110000E-04 -2.96630000E-04  5.95840000E-04
2001-12-30T07:06:55.874  1.43440000E-04 -1.31730000E-04  3.72750000E-04
2001-12-30T07:06:56.874 -2.98460000E-05 -7.85680000E-04  2.36530000E-04
2001-12-30T07:06:57.874  3.43580000E-04  5.25550000E-06  1.87840000E-04
2001-12-30T07:06:58.874 -5.20940000E-04 -5.03570000E-06  2.69210000E-04
2001-12-30T07:06:59.874 -2.69070000E-04 -3.49140000E-05  5.88040000E-04
2001-12-30T07:07:00.874 -1.50520000E-04 -5.47530000E-04  5.36300000E-04
2001-12-30T07:07:01.874  2.41200000E-04 -1.34080000E-04  7.36230000E-04
2001-12-30T07:07:02.874 -3.27700000E-04 -7.61720000E-04  4.78920000E-04
2001-12-30T07:07:03.874  7.56760000E-05  2.06370000E-04  3.18290000E-04
2001-12-30T07:07:04.874 -5.52820000E-04 -1.11510000E-04  4.87170000E-04
2001-12-30T07:07:05.874  3.45990000E-05  1.26190000E-05  1.91840000E-04
2001-12-30T07:07:06.874 -2.31030000E-04 -7.34800000E-04  6.12100000E-04
2001-12-30T07:07:07.874  2.99430000E-04 -3.55960000E-04  2.98080000E-04
2001-12-30T07:07:08.874 -3.86820000E-04 -2.54150000E-04  4.75150000E-04
2001-12-30T07:07:09.874 -1.12550000E-04  2.18530000E-04  1.38470000E-04
2001-12-30T07:07:10.874 -3.69000000E-04 -5.55910000E-04  6.65370000E-04
2001-12-30T07:07:11.874  2.80220000E-04 -6.89900000E-06  4.96260000E-04
2001-12-30T07:07:12.874 -2.39350000E-04 -7.47060000E-04  5.04210000E-04
2001-12-30T07:07:13.874  1.24890000E-04  4.46420000E-05  3.82780000E-04
2001-12-30T07:07:14.874 -6.51980000E-04 -3.90900000E-04  2.90140000E-04
2001-12-30T07:07:15.874  9.99320000E-06  3.19450000E-04  4.43420000E-04
2001-12-30T07:07:16.874 -4.83260000E-04 -4.81100000E-04  4.02960000E-04
2001-12-30T07:07:17.874  3.28740000E-04 -2.80890000E-04  5.16890000E-04
2001-12-30T07:07:18.874 -1.93390000E-04 -6.90030000E-04  2.62990000E-04
2001-12-30T07:07:19.874 -6.66240000E-06  2.19330000E-04  8.35120000E-04
2001-12-30T07:07:20.874 -4.02840000E-04 -4.67270000E-05  1.40650000E-04
2001-12-30T07:07:21.874  1.21500000E-04 -2.27540000E-04  1.36970000E-04
2001-12-30T07:07:22.874 -1.39350000E-04 -6.86710000E-04  5.06830000E-04
2001-12-30T07:07:23.874  2.83370000E-04 -9.63520000E-05  4.45470000E-04
2001-12-30T07:07:24.874 -3.16880000E-04 -1.90180000E-04  4.58460000E-04
2001-12-30T07:07:25.874 -1.98030000E-04  9.37490000E-05  3.07130000E-04
2001-12-30T07:07:26.874 -3.45010000E-04 -3.38080000E-04  5.76650000E-04
2001-12-30T07:07:27.874  3.64150000E-04 -3.44520000E-04  2.87090000E-04
2001-12-30T07:07:28.874 -2.29800000E-04 -5.99370000E-04  6.96730000E-04
2001-12-30T07:07:29.874  2.07540000E-05  1.36030000E-05  3.52550000E-04
2001-12-30T07:07:30.874 -4.26500000E-04 -2.25310000E-04  2.90840000E-04
2001-12-30T07:07:31.874  5.50710000E-05 -1.55820000E-04  7.11420000E-04
2001-12-30T07:07:32.874 -2.27940000E-04 -4.60210000E-04  5.64240000E-04
2001-12-30T07:07:33.874  3.03470000E-04 -2.71350000E-04  1.73760000E-04
2001-12-30T07:07:34.874 -3.72800000E-04 -1.69530000E-04  3.89070000E-04
2001-12-30T07:07:35.874 -2.06320000E-04  2.17820000E-04  2.02300000E-04
2001-12-30T07:07:36.874 -9.42210000E-05 -3.56720000E-04  4.54340000E-04
2001-12-30T07:07:37.874  1.89010000E-04 -6.09060000E-04  4.11700000E-04
2001-12-30T07:07:38.874 -1.89450000E-04 -3.67560000E-04  5.01870000E-04
2001-12-30T07:07:39.874 -1.01500000E-04 -4.14060000E-05  5.33890000E-04
2001-12-30T07:07:40.874 -4.30310000E-04 -1.81350000E-05  3.71690000E-04
2001-12-30T07:07:41.874 -1.60820000E-04 -1.20360000E-04  3.55390000E-04
2001-12-30T07:07:42.874  2.11660000E-04 -5.07760000E-04  4.12160000E-04
2001-12-30T07:07:43.874  4.78830000E-06 -4.55930000E-04  3.24030000E-04
2001-12-30T07:07:44.874  8.54110000E-06 -3.89900000E-05  1.10420000E-04
2001-12-30T07:07:45.874 -5.91070000E-04 -1.07710000E-04  3.35500000E-04
2001-12-30T07:07:46.874 -3.13920000E-06 -2.98840000E-05  5.68550000E-04
2001-12-30T07:07:47.874 -1.32140000E-04 -4.04860000E-04  5.29230000E-04
2001-12-30T07:07:48.874  3.36140000E-04 -5.07980000E-04  4.51100000E-04
2001-12-30T07:07:49.874 -2.90110000E-04 -3.61470000E-04  4.86670000E-04
2001-12-30T07:07:50.874 -2.87640000E-04  1.05210000E-05  2.13480000E-04
2001-12-30T07:07:51.874 -2.50980000E-04 -2.14490000E-04  4.49370000E-04
2001-12-30T07:07:52.874  2.29120000E-04 -3.14790000E-04  2.73290000E-04
2001-12-30T07:07:53.874 -8.01290000E-06 -6.17250000E-04  4.57840000E-04
2001-12-30T07:07:54.874  6.74200000E-05  5.04300000E-05  4.60860000E-04
2001-12-30T07:07:55.874 -5.03240000E-04 -2.29430000E-04  7.22310000E-04
2001-12-30T07:07:56.874  1.15950000E-04 -8.72190000E-05  4.81410000E-04
2001-12-30T07:07:57.874 -1.77500000E-04 -4.41900000E-04  3.24900000E-04
2001-12-30T07:07:58.874  9.03240000E-05 -4.08490000E-04  3.44300000E-04
2001-12-30T07:07:59.874 -3.08900000E-04 -2.34660000E-04  3.69970000E-04
2001-12-30T07:08:00.874 -1.31420000E-04  7.93190000E-05  4.42980000E-04
2001-12-30T07:08:01.874 -3.28440000E-04 -1.29980000E-04  3.34870000E-04
2001-12-30T07:08:02.874  1.96540000E-04 -2.61710000E-04  4.56020000E-04
2001-12-30T07:08:03.874 -7.39740000E-05 -5.99590000E-04  4.88900000E-04
2001-12-30T07:08:04.874  1.80100000E-04  1.04440000E-04  6.26580000E-04
2001-12-30T07:08:05.874 -5.90750000E-04 -3.15430000E-04  2.81650000E-04
2001-12-30T07:08:06.874 -1.68070000E-04  1.38960000E-04  5.80550000E-04
2001-12-30T07:08:07.874 -1.79950000E-04 -5.13400000E-04  3.43780000E-04
2001-12-30T07:08:08.874  4.10190000E-04 -2.19710000E-04  5.37170000E-04
2001-12-30T07:08:09.874 -3.19400000E-04 -5.04270000E-04  2.64750000E-04
2001-12-30T07:08:10.874  1.22340000E-05  1.06160000E-04  3.38730000E-04
2001-12-30T07:08:11.874 -6.99910000E-04 -3.81310000E-04  1.47920000E-04
2001-12-30T07:08:12.874  2.48720000E-04 -2.25350000E-04  6.09490000E-04
2001-12-30T07:08:13.874 -1.12360000E-04 -5.16880000E-04  3.81730000E-04
2001-12-30T07:08:14.874  2.80000000E-04 -2.10130000E-04  4.28610000E-04
2001-12-30T07:08:15.874 -3.81140000E-04 -2.71390000E-04  6.89120000E-04
2001-12-30T07:08:16.874 -1.00920000E-04  3.31790000E-04  4.01280000E-04
2001-12-30T07:08:17.874 -2.68030000E-04 -5.35200000E-04  3.24760000E-04
2001-12-30T07:08:18.874  3.79440000E-04 -1.44570000E-04  6.80980000E-04
2001-12-30T07:08:19.874 -2.56180000E-04 -5.73140000E-04  4.54620000E-04
2001-12-30T07:08:20.874 -2.61170000E-05  7.61670000E-05  2.54220000E-04
2001-12-30T07:08:21.874 -5.56360000E-04 -3.63200000E-04  6.54870000E-04
2001-12-30T07:08:22.874  4.71600000E-04 -9.62690000E-05  3.93110000E-04
2001-12-30T07:08:23.874 -3.08220000E-04 -8.35600000E-04  5.64210000E-04
2001-12-30T07:08:24.874  2.23870000E-04  4.72880000E-05  6.66630000E-05
2001-12-30T07:08:25.874 -6.37660000E-04 -3.18140000E-04  3.99840000E-04
2001-12-30T07:08:26.874  1.40140000E-04  2.00990000E-04  3.92030000E-04
