2002-01-03T17:11:13.136 -9.57471000E-04 -6.51024000E-04 -2.55998000E-04
2002-01-03T17:11:14.140  7.52291000E-04  1.21418000E-03  2.58807000E-04
2002-01-03T17:11:15.136 -5.05195000E-04 -9.96483000E-04  1.32431000E-04
2002-01-03T17:11:16.148  1.04722700E-03  1.05168200E-03 -1.10836000E-03
2002-01-03T17:11:17.136 -1.05557600E-03 -2.96145000E-04  6.65871000E-04
2002-01-03T17:11:18.136  1.07946800E-03  1.01962400E-03 -3.31332000E-04
2002-01-03T17:11:19.144 -6.53622000E-04 -7.31705000E-04  5.83520000E-05
2002-01-03T17:11:20.140  1.31613600E-03  3.43782000E-04 -8.44860000E-05
2002-01-03T17:11:21.144 -1.23039200E-03 -5.31552000E-04  7.75153000E-04
2002-01-03T17:11:22.140  4.02440000E-05  1.33326500E-03 -9.99611000E-04
2002-01-03T17:11:23.140 -1.11600500E-03 -4.50494000E-04  6.76440000E-04
2002-01-03T17:11:24.144  9.13397000E-04 -4.42130000E-05 -7.99825000E-04
2002-01-03T17:11:25.136 -2.51566000E-04 -9.66991000E-04 -6.20344000E-04
2002-01-03T17:11:26.147  1.10121900E-03  1.42327700E-03 -7.70009000E-04
2002-01-03T17:11:27.136 -1.42853200E-03  2.74416000E-04 -1.16800000E-04
2002-01-03T17:11:28.140  8.81033000E-04  7.71480000E-05  1.07197000E-04
2002-01-03T17:11:29.136 -1.74225000E-04 -1.02646400E-03  2.20474000E-04
2002-01-03T17:11:30.140  1.36080700E-03  3.03274000E-04  1.56037000E-04
2002-01-03T17:11:31.140 -3.46409000E-04 -4.33061000E-04  7.32403000E-04
2002-01-03T17:11:32.140 -5.15715000E-04  5.40646000E-04  1.27524000E-04
2002-01-03T17:11:33.136 -9.06658000E-04  1.06363000E-04  7.11309000E-04
2002-01-03T17:11:34.136  1.02355200E-03  5.59362000E-04 -3.69120000E-04
2002-01-03T17:11:35.144  1.42680000E-04 -9.46312000E-04  9.86563000E-04
2002-01-03T17:11:36.147  7.86254000E-04  3.33989000E-04  1.34701000E-04
2002-01-03T17:11:37.136 -6.89170000E-04 -2.49520000E-04  1.89790000E-05
2002-01-03T17:11:38.140  2.28813000E-04  1.46466800E-03  8.90650000E-05
2002-01-03T17:11:39.140 -3.83756000E-04 -2.05329000E-04 -9.52880000E-05
2002-01-03T17:11:40.144  1.29885500E-03  1.88328000E-04 -3.22899000E-04
2002-01-03T17:11:41.144 -5.43366000E-04 -7.36394000E-04 -8.64395000E-04
2002-01-03T17:11:42.140 -2.29916000E-04  9.69530000E-04  1.17326600E-03
2002-01-03T17:11:43.136 -9.64385000E-04 -8.06570000E-05 -1.25675400E-03
2002-01-03T17:11:44.140  2.82828000E-04  2.87268000E-04  7.19092000E-04
2002-01-03T17:11:45.136 -1.32765000E-04 -9.01785000E-04  1.84850000E-04
2002-01-03T17:11:46.147  8.53560000E-04  3.50522000E-04  8.22809000E-04
2002-01-03T17:11:47.136 -8.11905000E-04 -2.48245000E-04 -3.58323000E-04
2002-01-03T17:11:48.140  7.11446000E-04  1.32016000E-03  1.13200000E-06
2002-01-03T17:11:49.136 -2.67606000E-04 -7.04198000E-04 -5.18172000E-04
2002-01-03T17:11:50.136  1.01557900E-03 -1.70564000E-04 -1.95944000E-04
2002-01-03T17:11:51.147 -2.31345000E-04 -8.29695000E-04 -7.55478000E-04
2002-01-03T17:11:52.140  9.95852000E-04  8.70351000E-04  9.49452000E-04
2002-01-03T17:11:53.136 -1.47527900E-03  2.85344000E-04 -4.83140000E-05
2002-01-03T17:11:54.140  6.71452000E-04  6.10114000E-04 -3.28055000E-04
2002-01-03T17:11:55.140 -2.03504000E-04 -1.17773500E-03 -1.03055100E-03
2002-01-03T17:11:56.155  8.37810000E-04  3.07440000E-05  4.96218000E-04
2002-01-03T17:11:57.136 -2.92594000E-04 -4.56104000E-04 -2.90887000E-04
2002-01-03T17:11:58.140  9.22960000E-05  1.08871500E-03  1.09863200E-03
2002-01-03T17:11:59.136 -7.26523000E-04  2.96993000E-04 -5.31660000E-05
2002-01-03T17:12:00.140  9.49016000E-04 -1.81070000E-04  1.16346700E-03
2002-01-03T17:12:01.144  9.21140000E-05 -7.08672000E-04 -5.54876000E-04
2002-01-03T17:12:02.140 -7.17210000E-05 -3.88340000E-05  7.11969000E-04
2002-01-03T17:12:03.136 -6.12205000E-04  4.26693000E-04  1.22450000E-05
2002-01-03T17:12:04.140  1.89977000E-04  3.87759000E-04 -2.39281000E-04
2002-01-03T17:12:05.136 -3.14205000E-04 -4.48799000E-04  1.23953000E-04
2002-01-03T17:12:06.144  6.12970000E-04 -9.12034000E-04  7.29805000E-04
2002-01-03T17:12:07.144 -2.82981000E-04 -2.06365000E-04 -1.40690000E-05
2002-01-03T17:12:08.140 -2.42256000E-04  1.26236300E-03  1.97378000E-04
2002-01-03T17:12:09.136 -9.59631000E-04  5.31578000E-04 -8.19039000E-04
2002-01-03T17:12:10.140  7.22050000E-04  5.68004000E-04 -3.13462000E-04
2002-01-03T17:12:11.144  1.05082000E-04 -1.03305300E-03 -1.93629000E-04
2002-01-03T17:12:12.144 -3.20693000E-04 -7.24650000E-05  1.90924000E-04
2002-01-03T17:12:13.136 -9.76502000E-04  7.56149000E-04 -2.79033000E-04
2002-01-03T17:12:14.140  3.60988000E-04  6.89792000E-04 -5.02655000E-04
2002-01-03T17:12:15.136  1.77700000E-06 -8.06244000E-04  4.02473000E-04
2002-01-03T17:12:16.147  1.05030500E-03 -1.29270000E-05 -6.77394000E-04
2002-01-03T17:12:17.136 -4.22096000E-04 -7.82850000E-04 -4.85480000E-04
2002-01-03T17:12:18.140  2.53622000E-04  1.35802000E-03 -6.59200000E-05
2002-01-03T17:12:19.136 -9.62980000E-04  1.55271000E-04 -5.85243000E-04
2002-01-03T17:12:20.140  1.56442300E-03  7.33689000E-04 -1.24211000E-04
2002-01-03T17:12:21.144 -2.24583000E-04 -7.76537000E-04 -9.53663000E-04
2002-01-03T17:12:22.136  1.13836900E-03  1.26666000E-04  3.83500000E-06
2002-01-03T17:12:23.144 -9.33989000E-04  2.87251000E-04  1.59439000E-04
2002-01-03T17:12:24.140  7.53600000E-06  1.40316000E-03 -3.25998000E-04
2002-01-03T17:12:25.136 -6.01109000E-04 -2.34615000E-04  1.94553000E-04
2002-01-03T17:12:26.147  7.57876000E-04  6.65270000E-04 -1.54447400E-03
2002-01-03T17:12:27.140  1.70500000E-05 -1.01368400E-03 -9.18450000E-05
2002-01-03T17:12:28.143  2.27043000E-04 -3.61760000E-05 -3.18907000E-04
2002-01-03T17:12:29.136 -5.27490000E-04 -2.51200000E-05  7.39290000E-05
2002-01-03T17:12:30.140  3.36543000E-04  1.57859400E-03 -9.74052000E-04
2002-01-03T17:12:31.143 -4.48272000E-04 -5.35491000E-04  1.49766000E-04
2002-01-03T17:12:32.140  9.96859000E-04  5.31568000E-04 -1.12477600E-03
2002-01-03T17:12:33.136 -1.59547000E-04 -7.20706000E-04  1.19411300E-03
2002-01-03T17:12:34.140  4.84959000E-04  6.60003000E-04  7.35750000E-05
2002-01-03T17:12:35.136 -8.11463000E-04  2.51569000E-04  5.66792000E-04
2002-01-03T17:12:36.147  6.40306000E-04  1.40764500E-03 -6.55408000E-04
2002-01-03T17:12:37.136  6.15660000E-05 -1.36235100E-03  1.20569500E-03
