2001-11-03T20:07:11.256 -2.66660000E-05 -2.31320000E-04  4.20440000E-04
2001-11-03T20:07:12.256 -2.74840000E-05 -2.18610000E-04  2.29170000E-04
2001-11-03T20:07:13.256 -1.56600000E-04 -1.84030000E-04  5.19680000E-04
2001-11-03T20:07:14.256  8.72740000E-05 -3.11180000E-04  5.07280000E-04
2001-11-03T20:07:15.256 -1.61990000E-04 -2.37530000E-04  5.28780000E-04
2001-11-03T20:07:16.256 -8.21220000E-05 -2.23580000E-04  4.15430000E-04
2001-11-03T20:07:17.256 -1.47890000E-04 -2.42540000E-04  5.55070000E-04
2001-11-03T20:07:18.256 -1.76300000E-04 -3.83160000E-04  1.01970000E-04
2001-11-03T20:07:19.256 -7.21740000E-05 -3.08830000E-04  5.50970000E-04
2001-11-03T20:07:20.256  1.34410000E-06 -2.15740000E-04  3.88670000E-04
2001-11-03T20:07:21.256 -1.00640000E-04 -3.08920000E-04  5.25510000E-04
2001-11-03T20:07:22.256  5.51550000E-05 -6.48770000E-05  5.89380000E-04
2001-11-03T20:07:23.256 -2.39300000E-04 -5.22590000E-04  3.33530000E-04
2001-11-03T20:07:24.256  1.12840000E-04 -2.23610000E-04  5.98220000E-04
2001-11-03T20:07:25.256 -6.76510000E-05 -2.82740000E-04  3.25790000E-04
2001-11-03T20:07:26.256 -7.76060000E-05 -2.98920000E-04  3.43160000E-04
2001-11-03T20:07:27.256 -6.41760000E-05 -2.30070000E-04  3.79200000E-04
2001-11-03T20:07:28.256 -1.76850000E-04 -1.67930000E-04  3.36790000E-04
2001-11-03T20:07:29.256  5.90210000E-05 -2.16520000E-04  6.12790000E-04
2001-11-03T20:07:30.256 -2.17150000E-04 -2.84360000E-04  5.13260000E-04
2001-11-03T20:07:31.256 -5.00050000E-05 -2.27500000E-04  4.98110000E-04
2001-11-03T20:07:32.256 -1.83510000E-04 -3.81180000E-04  3.45980000E-04
2001-11-03T20:07:33.256  5.89560000E-05 -2.61700000E-04  3.46250000E-04
2001-11-03T20:07:34.256 -2.30340000E-04 -4.05280000E-04  2.95770000E-04
2001-11-03T20:07:35.256  6.88250000E-07 -9.94480000E-05  5.95680000E-04
2001-11-03T20:07:36.256 -8.32130000E-05 -3.77430000E-04  4.50910000E-04
2001-11-03T20:07:37.256 -7.94080000E-05 -3.42780000E-04  6.94850000E-04
2001-11-03T20:07:38.256 -1.49970000E-05 -1.84930000E-04  2.94600000E-04
2001-11-03T20:07:39.256 -2.86330000E-04 -3.58530000E-04  2.13930000E-04
2001-11-03T20:07:40.256  2.33260000E-05 -8.23400000E-05  5.29300000E-04
2001-11-03T20:07:41.256 -1.28420000E-04 -4.73810000E-04  4.47420000E-04
2001-11-03T20:07:42.256 -1.12470000E-04 -1.72200000E-04  3.53050000E-04
2001-11-03T20:07:43.256 -1.24070000E-04 -1.95480000E-04  6.08390000E-04
2001-11-03T20:07:44.256 -5.19270000E-05 -1.82970000E-04  4.73240000E-04
2001-11-03T20:07:45.256 -9.98230000E-05 -1.21920000E-04  4.68920000E-04
2001-11-03T20:07:46.256 -1.06150000E-04 -3.28840000E-04  4.26900000E-04
2001-11-03T20:07:47.256  5.15890000E-05 -2.23410000E-04  5.32250000E-04
2001-11-03T20:07:48.256 -6.92090000E-05 -3.93160000E-04  4.38050000E-04
2001-11-03T20:07:49.256 -8.62570000E-05 -1.54070000E-04  5.67520000E-04
2001-11-03T20:07:50.256 -1.12050000E-06 -2.04880000E-04  3.35960000E-04
2001-11-03T20:07:51.256 -2.77990000E-05 -3.81210000E-04  1.47190000E-04
2001-11-03T20:07:52.256 -2.31430000E-04 -1.99560000E-04  5.99120000E-04
2001-11-03T20:07:53.256 -3.32370000E-05 -2.02830000E-04  5.13070000E-04
2001-11-03T20:07:54.256 -1.77620000E-04 -3.23840000E-04  4.79950000E-04
2001-11-03T20:07:55.256 -1.12160000E-04 -2.58690000E-04  5.08970000E-04
2001-11-03T20:07:56.256  1.06020000E-04 -2.97010000E-04  3.54320000E-04
2001-11-03T20:07:57.256 -2.19460000E-04 -4.17760000E-04  5.72830000E-04
2001-11-03T20:07:58.256 -4.45300000E-05 -2.51910000E-04  6.56980000E-04
2001-11-03T20:07:59.256 -1.06170000E-04 -3.57410000E-04  1.85950000E-04
2001-11-03T20:08:00.256 -7.44010000E-05 -1.82640000E-04  3.51360000E-04
2001-11-03T20:08:01.256 -2.15240000E-04 -3.90020000E-04  3.65720000E-04
2001-11-03T20:08:02.256 -4.99820000E-05 -1.67010000E-04  5.74130000E-04
2001-11-03T20:08:03.256 -1.99590000E-04 -2.85020000E-04  3.95700000E-04
2001-11-03T20:08:04.256 -4.81020000E-05 -3.20350000E-04  3.26470000E-04
