2001-12-28T02:28:11.665 -2.92180000E-05 -7.14560000E-04  1.23540000E-04
2001-12-28T02:28:12.665  2.35410000E-04 -2.94680000E-04  4.58360000E-04
2001-12-28T02:28:13.665 -5.06780000E-04 -2.66560000E-04  6.93480000E-04
2001-12-28T02:28:14.665 -1.12570000E-05  2.69570000E-04  3.09260000E-04
2001-12-28T02:28:15.665 -3.46310000E-04 -7.63020000E-04  1.52710000E-04
2001-12-28T02:28:16.665  2.68220000E-04 -2.37610000E-04  8.22130000E-04
2001-12-28T02:28:17.665 -2.52860000E-04 -4.90890000E-04  1.32650000E-04
2001-12-28T02:28:18.665 -7.97940000E-05  4.73800000E-05  8.55650000E-04
2001-12-28T02:28:19.665 -5.15350000E-04 -3.53960000E-04  2.95110000E-04
2001-12-28T02:28:20.665  1.74910000E-04 -5.08450000E-05  3.73180000E-04
2001-12-28T02:28:21.665 -1.46000000E-04 -7.66700000E-04  5.54600000E-04
2001-12-28T02:28:22.665  2.64930000E-04 -2.31140000E-04  7.54370000E-04
2001-12-28T02:28:23.665 -5.49260000E-04 -6.51220000E-05 -2.99400000E-05
2001-12-28T02:28:24.665  3.00750000E-05  2.28310000E-04  7.05040000E-04
2001-12-28T02:28:25.665 -2.69810000E-04 -7.92840000E-04  5.08780000E-04
2001-12-28T02:28:26.665  6.31690000E-04 -2.77520000E-04  4.43890000E-04
2001-12-28T02:28:27.665 -5.61220000E-04 -5.50130000E-04  4.24710000E-04
2001-12-28T02:28:28.665  3.14970000E-05  3.29250000E-04  1.86660000E-04
2001-12-28T02:28:29.665 -3.45810000E-04 -1.66130000E-04  4.71770000E-04
2001-12-28T02:28:30.665  1.53130000E-04 -4.97700000E-04  6.51520000E-04
2001-12-28T02:28:31.665 -3.28510000E-05 -4.70950000E-04  5.67690000E-04
2001-12-28T02:28:32.665 -5.50010000E-05 -2.35640000E-04  3.73140000E-04
2001-12-28T02:28:33.665 -3.05230000E-04  8.14710000E-05  4.87750000E-04
2001-12-28T02:28:34.665 -2.52940000E-04 -1.30350000E-04  1.97710000E-04
2001-12-28T02:28:35.665  3.20230000E-05 -5.50140000E-04  8.36000000E-04
2001-12-28T02:28:36.665  1.47490000E-04 -5.04270000E-04  2.50580000E-04
2001-12-28T02:28:37.665  4.42750000E-05 -1.03080000E-04  3.31800000E-04
2001-12-28T02:28:38.665 -6.08920000E-04 -2.27570000E-04  4.83110000E-04
2001-12-28T02:28:39.665  1.58730000E-04  4.85910000E-05  3.03550000E-04
2001-12-28T02:28:40.665 -1.29990000E-04 -6.50700000E-04  8.41230000E-04
2001-12-28T02:28:41.665  4.26870000E-04 -4.57420000E-05  4.00070000E-05
2001-12-28T02:28:42.665 -6.35240000E-04 -4.39170000E-04  3.36520000E-04
2001-12-28T02:28:43.665  4.07370000E-05  2.68460000E-04  3.94980000E-04
2001-12-28T02:28:44.665 -4.37610000E-04 -2.65850000E-04  6.08440000E-04
2001-12-28T02:28:45.665  4.49570000E-04 -4.91180000E-04  4.61210000E-04
2001-12-28T02:28:46.665 -3.42700000E-04 -5.21270000E-04  2.83070000E-04
2001-12-28T02:28:47.665  4.43480000E-05  1.57900000E-04  6.59210000E-04
2001-12-28T02:28:48.665 -4.63310000E-04 -1.51330000E-04  4.94920000E-04
2001-12-28T02:28:49.665 -1.11520000E-04 -2.83120000E-05  2.35870000E-04
2001-12-28T02:28:50.665  1.20860000E-05 -4.28530000E-04  7.66370000E-04
2001-12-28T02:28:51.665  2.85440000E-05 -4.16110000E-04  4.29310000E-04
2001-12-28T02:28:52.665 -3.92460000E-05 -2.46220000E-04  1.43400000E-04
2001-12-28T02:28:53.665 -3.24720000E-04 -1.32190000E-04  6.90020000E-04
2001-12-28T02:28:54.665 -1.25340000E-04 -3.22240000E-05  4.04110000E-04
2001-12-28T02:28:55.665 -1.55590000E-04 -5.24110000E-04  3.30490000E-04
2001-12-28T02:28:56.665  3.36220000E-04 -2.43870000E-04  3.45530000E-04
2001-12-28T02:28:57.665 -3.60120000E-04 -4.91440000E-04  4.48800000E-04
2001-12-28T02:28:58.665 -3.14140000E-04  1.66270000E-04  2.59960000E-04
2001-12-28T02:28:59.665 -1.72260000E-04 -3.03940000E-04  6.41690000E-04
2001-12-28T02:29:00.665  6.38180000E-04 -4.60250000E-04  5.48760000E-04
2001-12-28T02:29:01.665 -5.10260000E-04 -4.70670000E-04  3.34680000E-04
2001-12-28T02:29:02.665  6.98730000E-05  1.71090000E-04  1.53310000E-04
2001-12-28T02:29:03.665 -6.87160000E-04 -4.19830000E-04  6.62440000E-04
2001-12-28T02:29:04.665  3.83090000E-04 -1.64310000E-05  3.87210000E-04
2001-12-28T02:29:05.665 -2.62980000E-04 -7.67610000E-04  5.21910000E-04
2001-12-28T02:29:06.665  2.57790000E-04 -1.51400000E-04  5.29080000E-04
2001-12-28T02:29:07.665 -4.89960000E-04 -1.86400000E-04 -2.82760000E-05
2001-12-28T02:29:08.665 -9.90560000E-06  2.29490000E-04  8.94120000E-04
2001-12-28T02:29:09.665 -2.00210000E-04 -4.43100000E-04  1.63110000E-04
2001-12-28T02:29:10.665  2.86570000E-04 -3.53820000E-04  3.62770000E-04
