2001-12-15T14:09:53.784 -7.59078600E-03  2.04773800E-03  4.72616200E-03
2001-12-15T14:09:54.780 -3.15280400E-03  4.87746600E-03 -8.47442800E-03
2001-12-15T14:09:55.780 -4.10869000E-04 -4.02002400E-03  9.10907700E-03
2001-12-15T14:09:56.780  1.09551510E-02 -8.45700000E-05 -1.00172300E-03
2001-12-15T14:09:57.780 -1.26177000E-03 -1.83939000E-04  4.29456000E-04
2001-12-15T14:09:58.788  5.03039000E-04  1.07883700E-03  7.85432000E-04
2001-12-15T14:09:59.780 -1.28132800E-03 -3.92880000E-04 -5.52860000E-05
2001-12-15T14:10:00.780  1.16272600E-03  4.24445000E-04  5.70565000E-04
2001-12-15T14:10:01.780 -3.83578000E-04 -1.40026200E-03 -2.79640000E-04
2001-12-15T14:10:02.780  8.72893000E-04  1.03573700E-03 -6.25874000E-04
2001-12-15T14:10:03.780 -1.01742500E-03 -3.67596000E-04 -1.87970000E-05
2001-12-15T14:10:04.780  9.62888000E-04  8.57762000E-04  5.18122000E-04
2001-12-15T14:10:05.780 -1.62233000E-04 -1.60678000E-04 -3.57666000E-04
2001-12-15T14:10:06.780  1.04876700E-03  5.83070000E-05 -7.07515000E-04
2001-12-15T14:10:07.780 -7.83465000E-04 -5.44249000E-04  4.72556000E-04
2001-12-15T14:10:08.780  5.35955000E-04  1.12425200E-03 -6.44979000E-04
2001-12-15T14:10:09.784 -8.05120000E-04  1.95250000E-05 -1.01308800E-03
2001-12-15T14:10:10.784  6.56333000E-04  1.83163000E-04  1.47390600E-03
2001-12-15T14:10:11.780 -4.10664000E-04 -1.14435600E-03 -6.33793000E-04
2001-12-15T14:10:12.780  2.81116000E-04  2.06625000E-04 -1.10873000E-04
2001-12-15T14:10:13.780 -8.14475000E-04  2.24819000E-04  3.44208000E-04
2001-12-15T14:10:14.784  5.61055000E-04  6.37775000E-04  2.35840000E-04
2001-12-15T14:10:15.780  5.06713000E-04 -2.09257000E-04 -5.56838000E-04
2001-12-15T14:10:16.780  6.20982000E-04 -3.28282000E-04  6.88852000E-04
2001-12-15T14:10:17.780 -7.03035000E-04 -4.13119000E-04  1.31293000E-04
2001-12-15T14:10:18.780  6.30180000E-05  6.62745000E-04 -6.13442000E-04
2001-12-15T14:10:19.780 -1.13434500E-03  3.68682000E-04  7.72757000E-04
2001-12-15T14:10:20.780  2.36790000E-05  1.94746000E-04 -1.44975000E-03
2001-12-15T14:10:21.780  1.16231600E-03 -3.83882000E-04 -7.19580000E-04
2001-12-15T14:10:22.780  2.37385000E-04 -3.56507000E-04  1.12360000E-04
2001-12-15T14:10:23.780 -3.42409000E-04 -7.41800000E-06 -7.28740000E-04
2001-12-15T14:10:24.780 -2.46219000E-04  3.88307000E-04  9.63277000E-04
2001-12-15T14:10:25.784 -1.86529000E-04  5.63992000E-04 -7.20766000E-04
2001-12-15T14:10:26.780  3.21630000E-04 -7.10431000E-04 -7.03923000E-04
2001-12-15T14:10:27.780  5.18332000E-04  5.99480000E-05  7.53408000E-04
2001-12-15T14:10:28.780 -5.37917000E-04  1.09730000E-04 -1.30710900E-03
2001-12-15T14:10:29.780 -5.93100000E-06 -2.02842000E-04 -3.66683000E-04
2001-12-15T14:10:30.788  4.67507000E-04 -1.31358900E-03  5.30601000E-04
2001-12-15T14:10:31.780  5.63346000E-04 -3.68560000E-05 -5.58661000E-04
2001-12-15T14:10:32.780 -5.31990000E-04 -2.95641000E-04 -3.72867000E-04
2001-12-15T14:10:33.780  1.31070000E-05  1.12408400E-03  5.85977000E-04
2001-12-15T14:10:34.780 -6.09898000E-04  7.75740000E-05 -1.25159000E-04
2001-12-15T14:10:35.780  8.14924000E-04  6.50228000E-04 -4.02119000E-04
2001-12-15T14:10:36.780 -6.31770000E-05 -8.77918000E-04  1.35930200E-03
2001-12-15T14:10:37.780  6.96990000E-04 -1.52499000E-04 -6.85250000E-04
2001-12-15T14:10:38.780 -7.61347000E-04 -3.84460000E-05  5.79920000E-04
2001-12-15T14:10:39.780  1.47932000E-04  1.13334500E-03 -4.80532000E-04
2001-12-15T14:10:40.780 -5.77372000E-04 -1.10761600E-03 -2.98180000E-05
2001-12-15T14:10:41.784  6.10177000E-04  1.69634000E-04  9.83180000E-05
2001-12-15T14:10:42.780 -5.80670000E-04 -1.10326200E-03 -4.53629000E-04
2001-12-15T14:10:43.780  8.26791000E-04  9.99223000E-04  2.45408000E-04
2001-12-15T14:10:44.780 -1.72030700E-03  6.58600000E-05  5.63089000E-04
2001-12-15T14:10:45.780  8.77936000E-04  1.03923900E-03  6.34612000E-04
2001-12-15T14:10:46.784 -3.57954000E-04 -1.19138900E-03 -1.59183900E-03
2001-12-15T14:10:47.780  1.25699800E-03  2.18620000E-05  4.57273000E-04
2001-12-15T14:10:48.780 -1.32367500E-03 -6.34510000E-04  3.41492000E-04
2001-12-15T14:10:49.780  4.16683000E-04  1.56443500E-03 -9.14723000E-04
2001-12-15T14:10:50.780 -1.08484200E-03 -1.02935400E-03  9.42271000E-04
2001-12-15T14:10:51.780  1.85085900E-03  6.87910000E-05 -3.91140000E-04
2001-12-15T14:10:52.780 -1.34550000E-05 -7.51984000E-04  8.86159000E-04
2001-12-15T14:10:53.780  9.46816000E-04  4.34977000E-04 -7.14750000E-05
2001-12-15T14:10:54.780 -1.40062700E-03 -1.42955000E-04 -6.71510000E-05
2001-12-15T14:10:55.780  7.88092000E-04  5.94465000E-04 -8.17637000E-04
2001-12-15T14:10:56.780 -3.79475000E-04 -1.22395100E-03 -3.06862000E-04
2001-12-15T14:10:57.784  1.19632300E-03  2.75945000E-04 -4.50044000E-04
2001-12-15T14:10:58.780 -4.93802000E-04 -5.57423000E-04  4.03651000E-04
2001-12-15T14:10:59.780  6.33870000E-05  9.08024000E-04 -3.19100000E-06
2001-12-15T14:11:00.780 -2.58810000E-04  1.70289000E-04 -4.92718000E-04
2001-12-15T14:11:01.780  1.08285100E-03 -4.58089000E-04  7.47920000E-05
2001-12-15T14:11:02.784  3.61238000E-04 -2.54704000E-04 -8.04350000E-05
2001-12-15T14:11:03.780  3.68146000E-04  3.98543000E-04 -4.05669000E-04
2001-12-15T14:11:04.780 -9.89517000E-04  1.77844000E-04  1.89742000E-04
2001-12-15T14:11:05.780  1.68923000E-04  3.77087000E-04 -9.20384000E-04
2001-12-15T14:11:06.780  1.04409400E-03 -1.15870000E-04 -5.12455000E-04
2001-12-15T14:11:07.780  5.41551000E-04 -5.49906000E-04  1.98590000E-05
2001-12-15T14:11:08.780 -2.47491000E-04  3.44196000E-04 -9.36598000E-04
2001-12-15T14:11:09.780 -1.90156000E-04  1.84270000E-04  8.40405000E-04
2001-12-15T14:11:10.780 -8.41468000E-04 -3.18954000E-04 -7.71920000E-05
2001-12-15T14:11:11.780  5.92374000E-04 -6.84583000E-04  2.33608000E-04
2001-12-15T14:11:12.780  7.69055000E-04 -4.92439000E-04 -1.72050000E-04
2001-12-15T14:11:13.784 -3.34200000E-05 -1.86730000E-05  7.94559000E-04
2001-12-15T14:11:14.780 -2.92468000E-04  3.79993000E-04  1.85624000E-04
2001-12-15T14:11:15.780 -7.55216000E-04  8.99639000E-04 -4.41076000E-04
2001-12-15T14:11:16.780 -5.01600000E-04 -4.17904000E-04 -2.88834000E-04
2001-12-15T14:11:17.780  1.78771000E-04 -5.43800000E-05 -2.42813000E-04
2001-12-15T14:11:18.784  1.01743000E-03 -3.55450000E-05  1.20221000E-04
2001-12-15T14:11:19.780  7.64990000E-05 -1.77497000E-04 -8.18432000E-04
2001-12-15T14:11:20.780  8.56660000E-05  9.10387000E-04  1.82199000E-04
2001-12-15T14:11:21.780  1.52070000E-05  2.60150000E-05 -8.57710000E-05
2001-12-15T14:11:22.780 -7.75220000E-05 -1.92787000E-04 -7.37706000E-04
2001-12-15T14:11:23.780 -2.49785000E-04 -4.00264000E-04 -1.18005000E-04
2001-12-15T14:11:24.780  4.44278000E-04 -9.24300000E-05 -4.07260000E-04
2001-12-15T14:11:25.780 -7.34225000E-04  1.43255000E-04 -4.05719000E-04
2001-12-15T14:11:26.780  1.56449000E-04 -3.23313000E-04  2.08792000E-04
2001-12-15T14:11:27.780  1.92651000E-04 -9.30903000E-04  3.42099000E-04
2001-12-15T14:11:28.780  8.45042000E-04 -5.92710000E-05 -7.68946000E-04
2001-12-15T14:11:29.784 -5.19232000E-04 -5.73996000E-04  6.84135000E-04
2001-12-15T14:11:30.780 -1.74534000E-04  9.65858000E-04 -4.90186000E-04
2001-12-15T14:11:31.780 -2.09206000E-04 -5.92027000E-04  9.81870000E-05
2001-12-15T14:11:32.780  5.24822000E-04 -2.21609000E-04 -4.79170000E-05
2001-12-15T14:11:33.780 -1.41352000E-04 -6.70171000E-04  2.48142000E-04
2001-12-15T14:11:34.784  1.13401700E-03  6.96069000E-04 -3.03909000E-04
2001-12-15T14:11:35.780 -1.20500200E-03 -4.26500000E-06  5.89453000E-04
2001-12-15T14:11:36.780  2.56298000E-04  9.14400000E-04 -1.18220100E-03
2001-12-15T14:11:37.780 -3.03466000E-04 -3.61346000E-04 -2.17777000E-04
2001-12-15T14:11:38.780  1.11790400E-03 -3.32467000E-04  7.70158000E-04
2001-12-15T14:11:39.780 -9.19126000E-04 -5.34091000E-04 -4.14713000E-04
2001-12-15T14:11:40.784 -2.32971000E-04  1.29302300E-03  8.79220000E-05
2001-12-15T14:11:41.780 -1.14331300E-03 -2.44351000E-04 -7.49140000E-04
2001-12-15T14:11:42.780  1.27505500E-03  6.45868000E-04  2.89772000E-04
2001-12-15T14:11:43.780 -2.00628000E-04 -1.11083500E-03  2.92620000E-04
2001-12-15T14:11:44.776  4.92301000E-04  4.74025000E-04  4.94508000E-04
2001-12-15T14:11:45.784 -1.01940600E-03 -2.47180000E-05 -9.41386000E-04
2001-12-15T14:11:46.780  1.09542000E-04  1.08885400E-03  1.61411000E-04
2001-12-15T14:11:47.780 -6.29734000E-04 -7.40982000E-04  1.13094600E-03
2001-12-15T14:11:48.780  1.05269300E-03  7.08064000E-04 -1.54995300E-03
2001-12-15T14:11:49.780 -6.16733000E-04 -1.17872500E-03  2.50095000E-04
2001-12-15T14:11:50.788  6.15448000E-04  3.92476000E-04 -5.11037000E-04
2001-12-15T14:11:51.780 -1.09136900E-03  7.80710000E-05  1.99736000E-04
2001-12-15T14:11:52.780  8.62481000E-04  9.34905000E-04  2.92981000E-04
2001-12-15T14:11:53.780 -3.12451000E-04 -1.46513100E-03  1.69420000E-05
2001-12-15T14:11:54.780  9.68737000E-04  7.86728000E-04  1.12497000E-04
2001-12-15T14:11:55.780 -9.81153000E-04 -7.96329000E-04  2.65731000E-04
2001-12-15T14:11:56.780  4.71885000E-04  1.16668500E-03 -1.98789000E-04
2001-12-15T14:11:57.780 -7.77433000E-04  1.34645000E-04 -1.58087000E-04
2001-12-15T14:11:58.780  1.21894200E-03 -1.56350000E-05  2.06679000E-04
2001-12-15T14:11:59.780 -7.73056000E-04 -1.12280600E-03 -1.16558000E-04
2001-12-15T14:12:00.780  7.74349000E-04  5.88240000E-04 -7.55835000E-04
2001-12-15T14:12:01.784 -8.21459000E-04  4.15369000E-04  5.53952000E-04
2001-12-15T14:12:02.780  1.14380000E-04  1.19337400E-03 -1.66240000E-05
2001-12-15T14:12:03.780 -3.09633000E-04 -8.61657000E-04 -7.37120000E-05
2001-12-15T14:12:04.780  1.01970600E-03 -2.88380000E-04  1.27289100E-03
2001-12-15T14:12:05.780  2.07088000E-04 -4.93555000E-04 -8.75072000E-04
2001-12-15T14:12:06.784  4.44406000E-04  3.24122000E-04  4.55391000E-04
2001-12-15T14:12:07.780 -6.01045000E-04 -7.71836000E-04 -4.56010000E-05
2001-12-15T14:12:08.780  6.12721000E-04 -6.76970000E-05 -2.39660000E-05
2001-12-15T14:12:09.780  3.09308000E-04 -4.87907000E-04  2.03295000E-04
2001-12-15T14:12:10.780  4.54553000E-04 -2.63567000E-04  6.35896000E-04
2001-12-15T14:12:11.780 -9.41728000E-04 -6.48136000E-04 -7.91440000E-04
2001-12-15T14:12:12.780 -3.37699000E-04  6.64866000E-04  4.39765000E-04
2001-12-15T14:12:13.780 -3.19425000E-04 -3.49459000E-04 -2.50633000E-04
2001-12-15T14:12:14.780  5.65322000E-04 -4.20922000E-04 -5.87408000E-04
2001-12-15T14:12:15.780  3.41408000E-04 -2.11610000E-04  4.75567000E-04
2001-12-15T14:12:16.780  1.07680000E-04  2.37546000E-04 -1.30676900E-03
