2001-11-10T21:34:19.168 -2.55190000E-04 -2.83360000E-04  7.02440000E-04
2001-11-10T21:34:20.168 -6.96140000E-05 -2.65930000E-04  3.76240000E-04
2001-11-10T21:34:21.168 -5.53060000E-05 -3.07030000E-04  6.89440000E-04
2001-11-10T21:34:22.168  1.08610000E-04 -2.11260000E-04  2.58630000E-04
2001-11-10T21:34:23.168 -1.27300000E-04 -1.36610000E-04  3.71930000E-04
2001-11-10T21:34:24.168 -1.52010000E-04 -3.90430000E-04  4.01560000E-04
2001-11-10T21:34:25.168  3.09680000E-05 -1.53780000E-04  3.65150000E-04
2001-11-10T21:34:26.168 -8.47460000E-05 -3.26340000E-04  6.05260000E-04
2001-11-10T21:34:27.168 -1.84230000E-04 -1.94960000E-04  4.29460000E-04
2001-11-10T21:34:28.168 -9.24510000E-05 -3.66030000E-04  3.13150000E-04
2001-11-10T21:34:29.168 -3.66450000E-05 -2.68930000E-04  3.95660000E-04
2001-11-10T21:34:30.168 -1.20900000E-04 -2.48920000E-04  3.94550000E-04
2001-11-10T21:34:31.168 -1.04590000E-04 -2.22390000E-04  6.15090000E-04
2001-11-10T21:34:32.168 -1.59100000E-04 -2.47520000E-04  4.30120000E-04
2001-11-10T21:34:33.168 -3.65340000E-05 -3.94100000E-04  3.56570000E-04
2001-11-10T21:34:34.168 -4.77710000E-05 -1.43890000E-04  3.70040000E-04
2001-11-10T21:34:35.168 -1.67200000E-04 -2.63710000E-04  6.12400000E-04
2001-11-10T21:34:36.168  3.05730000E-05 -1.90990000E-04  5.48150000E-04
2001-11-10T21:34:37.168 -3.06370000E-04 -4.80990000E-04  4.94220000E-04
2001-11-10T21:34:38.168  3.83740000E-05 -3.04630000E-04  4.42760000E-04
2001-11-10T21:34:39.168 -1.35680000E-04 -2.33280000E-04  2.47020000E-04
2001-11-10T21:34:40.168 -5.79310000E-05 -1.84030000E-04  4.68000000E-04
2001-11-10T21:34:41.168 -1.46050000E-04 -2.44450000E-04  4.16500000E-04
2001-11-10T21:34:42.168 -1.14450000E-04 -2.20090000E-04  4.08810000E-04
2001-11-10T21:34:43.168 -1.18080000E-04 -1.75730000E-04  5.88770000E-04
2001-11-10T21:34:44.168 -1.41210000E-04 -3.08820000E-04  6.50700000E-04
2001-11-10T21:34:45.168 -5.46950000E-05 -1.58700000E-04  4.35590000E-04
2001-11-10T21:34:46.168  1.13540000E-05 -3.15070000E-04  3.59310000E-04
2001-11-10T21:34:47.168 -1.52680000E-04 -3.81250000E-04  4.21880000E-04
2001-11-10T21:34:48.168 -4.72230000E-05 -2.13350000E-04  4.73240000E-04
2001-11-10T21:34:49.168 -1.36500000E-04 -2.05850000E-04  3.33610000E-04
2001-11-10T21:34:50.168  3.61510000E-05 -2.22340000E-04  1.90460000E-04
2001-11-10T21:34:51.168 -1.22360000E-04 -4.26750000E-04  4.76730000E-04
2001-11-10T21:34:52.168 -9.30960000E-05 -3.27230000E-04  5.53340000E-04
2001-11-10T21:34:53.168 -2.14460000E-04 -2.02800000E-04  5.19220000E-04
2001-11-10T21:34:54.168  4.93700000E-05 -2.15470000E-04  2.51390000E-04
2001-11-10T21:34:55.168 -1.68830000E-04 -2.87200000E-04  4.97210000E-04
2001-11-10T21:34:56.168 -7.53500000E-05 -2.00590000E-04  4.96710000E-04
2001-11-10T21:34:57.168 -1.49330000E-04 -2.93950000E-04  3.43510000E-04
2001-11-10T21:34:58.168 -5.04290000E-05 -1.73580000E-04  3.82870000E-04
2001-11-10T21:34:59.168  1.42600000E-05 -2.94580000E-04  7.98290000E-04
2001-11-10T21:35:00.168 -1.09310000E-04 -2.83600000E-04  4.63040000E-04
2001-11-10T21:35:01.168 -5.57110000E-05 -3.20110000E-04  4.07830000E-04
2001-11-10T21:35:02.168 -7.12890000E-05 -2.93210000E-04  2.12860000E-04
2001-11-10T21:35:03.168 -1.13290000E-04 -1.98750000E-04  4.66020000E-04
2001-11-10T21:35:04.168 -1.21950000E-04 -2.24030000E-04  5.93330000E-04
2001-11-10T21:35:05.168  5.24220000E-05 -2.25630000E-04  5.25470000E-04
2001-11-10T21:35:06.168 -2.36240000E-04 -2.79690000E-04  2.33980000E-04
2001-11-10T21:35:07.168 -1.80640000E-04 -3.21020000E-04  3.51960000E-04
2001-11-10T21:35:08.168  1.50780000E-05 -2.43270000E-04  3.21600000E-04
2001-11-10T21:35:09.168 -8.94960000E-05 -2.70980000E-04  4.52390000E-04
2001-11-10T21:35:10.168  3.80470000E-05 -2.26730000E-04  7.83070000E-04
2001-11-10T21:35:11.168 -2.27720000E-04 -3.33800000E-04  3.67250000E-04
2001-11-10T21:35:12.168  2.07260000E-05 -3.07130000E-04  6.01730000E-04
2001-11-10T21:35:13.168 -2.71810000E-04 -3.31350000E-04  3.81020000E-04
2001-11-10T21:35:14.168 -6.81350000E-06 -1.82380000E-04  3.91700000E-04
2001-11-10T21:35:15.168 -1.02150000E-04 -4.01920000E-04  4.25420000E-04
2001-11-10T21:35:16.168 -7.19480000E-05 -1.40580000E-04  3.94250000E-04
2001-11-10T21:35:17.168 -4.76270000E-05 -2.22620000E-04  7.90260000E-04
2001-11-10T21:35:18.168 -7.59740000E-05 -3.55880000E-04  2.09900000E-04
