2002-01-10T09:57:59.437  7.59344000E-04  9.84604000E-04 -5.20401000E-04
2002-01-10T09:58:00.437 -1.53092100E-03 -5.95837000E-04 -8.17169000E-04
2002-01-10T09:58:01.437  8.24444000E-04  9.91993000E-04  1.11352000E-04
2002-01-10T09:58:02.437 -1.10007400E-03 -9.40381000E-04 -1.47705000E-04
2002-01-10T09:58:03.437  1.50916500E-03  3.07797000E-04 -5.56573000E-04
2002-01-10T09:58:04.445 -7.80957000E-04 -9.08238000E-04  5.24946000E-04
2002-01-10T09:58:05.437  7.66182000E-04  1.48884400E-03 -1.69294700E-03
2002-01-10T09:58:06.437 -1.34362700E-03 -3.39598000E-04  3.74203000E-04
2002-01-10T09:58:07.437  7.31557000E-04  1.01313800E-03 -2.27264000E-04
2002-01-10T09:58:08.437 -3.55011000E-04 -1.37230700E-03  5.35043000E-04
2002-01-10T09:58:09.441  9.39406000E-04  2.95765000E-04  1.14990000E-05
2002-01-10T09:58:10.437 -1.10058800E-03 -4.04097000E-04 -4.20322000E-04
2002-01-10T09:58:11.437  1.98164000E-04  1.20340200E-03  6.77681000E-04
2002-01-10T09:58:12.437 -1.26006000E-03 -9.04380000E-05 -1.19725100E-03
2002-01-10T09:58:13.437  4.30655000E-04  1.09202300E-03  5.86160000E-04
2002-01-10T09:58:14.437 -5.93893000E-04 -1.14823500E-03 -1.14182000E-04
2002-01-10T09:58:15.437  8.94556000E-04  1.64022000E-04 -3.30657000E-04
2002-01-10T09:58:16.437 -1.21756300E-03 -3.63448000E-04 -4.64871000E-04
2002-01-10T09:58:17.437 -1.57647000E-04  1.19916500E-03 -4.24177000E-04
2002-01-10T09:58:18.437 -4.59636000E-04 -7.31553000E-04  3.85839000E-04
2002-01-10T09:58:19.441  1.36762000E-03  7.30928000E-04  4.66211000E-04
2002-01-10T09:58:20.441 -1.96559000E-04 -1.21824800E-03 -8.89190000E-04
2002-01-10T09:58:21.437  6.79304000E-04  8.26527000E-04  3.45959000E-04
2002-01-10T09:58:22.437 -1.18617700E-03 -4.32297000E-04  4.07950000E-05
2002-01-10T09:58:23.437  2.88110000E-05  1.08291400E-03 -3.01644000E-04
2002-01-10T09:58:24.437 -5.61354000E-04 -3.74071000E-04 -1.09687200E-03
2002-01-10T09:58:25.437  1.17611000E-03  1.14727000E-04  3.53287000E-04
2002-01-10T09:58:26.437 -3.40410000E-04 -1.15024900E-03  1.03807800E-03
2002-01-10T09:58:27.437  5.91352000E-04  8.40803000E-04 -7.98304000E-04
2002-01-10T09:58:28.437 -1.14404100E-03  4.27400000E-06  8.98210000E-05
2002-01-10T09:58:29.441  8.82518000E-04  1.35553000E-03 -5.56850000E-05
2002-01-10T09:58:30.437  4.39628000E-04 -1.17563600E-03  8.68465000E-04
2002-01-10T09:58:31.437  1.06817700E-03  7.05008000E-04 -6.68620000E-05
2002-01-10T09:58:32.437 -7.52764000E-04 -6.12824000E-04  7.63650000E-04
2002-01-10T09:58:33.437  1.58740000E-05  9.07882000E-04 -8.97480000E-05
2002-01-10T09:58:34.437 -5.60409000E-04 -7.07419000E-04 -3.18820000E-04
2002-01-10T09:58:35.437  8.75778000E-04 -3.08609000E-04  4.83985000E-04
2002-01-10T09:58:36.441  5.26990000E-04 -1.05122700E-03 -3.39593000E-04
