2002-01-09T14:31:25.144  3.12000000E-04  6.18120000E-04 -2.65410000E-04
2002-01-09T14:31:26.144 -1.06390000E-03 -5.18520000E-04  1.57550000E-03
2002-01-09T14:31:27.144  2.78860000E-04  2.33390000E-04 -3.85510000E-04
2002-01-09T14:31:28.144 -4.00600000E-04 -7.32540000E-04  7.02650000E-04
2002-01-09T14:31:29.144  5.66320000E-04  1.03350000E-04  1.62870000E-04
2002-01-09T14:31:30.144 -4.22840000E-04 -9.33370000E-04  1.01540000E-03
2002-01-09T14:31:31.144  8.59940000E-05  4.49150000E-04 -1.24920000E-04
2002-01-09T14:31:32.144 -5.65530000E-04 -3.00660000E-04  4.28350000E-04
2002-01-09T14:31:33.144  3.82970000E-04  3.10690000E-04  8.97820000E-04
2002-01-09T14:31:34.144 -5.11980000E-04 -9.98570000E-04 -1.62620000E-04
2002-01-09T14:31:35.144  3.19160000E-04 -5.01540000E-04  8.76000000E-04
2002-01-09T14:31:36.144 -4.48400000E-04  5.51590000E-07 -4.15750000E-04
2002-01-09T14:31:37.144 -3.34870000E-04 -1.12230000E-04  1.44750000E-03
2002-01-09T14:31:38.144 -5.15730000E-05 -8.31830000E-05  3.12790000E-04
2002-01-09T14:31:39.144  4.21040000E-04 -5.77870000E-04  7.21180000E-04
2002-01-09T14:31:40.144 -1.81400000E-04 -3.76350000E-04  2.36790000E-05
2002-01-09T14:31:41.144 -5.18640000E-05 -5.58840000E-05  8.47420000E-04
2002-01-09T14:31:42.144 -2.58140000E-04 -2.14410000E-04 -1.19110000E-04
2002-01-09T14:31:43.144 -3.55590000E-04  7.03260000E-05  3.25470000E-04
2002-01-09T14:31:44.144  1.38720000E-04 -4.41980000E-04  1.13660000E-03
2002-01-09T14:31:45.144  1.10380000E-04 -6.59250000E-04  4.89290000E-04
2002-01-09T14:31:46.144 -1.22210000E-04  7.51930000E-05 -1.61350000E-04
2002-01-09T14:31:47.144 -1.54750000E-04  6.02150000E-05  5.88060000E-04
2002-01-09T14:31:48.144 -2.57770000E-04 -1.95450000E-04  1.55720000E-04
2002-01-09T14:31:49.144 -1.55790000E-04 -1.92940000E-04  1.30730000E-03
2002-01-09T14:31:50.144  3.13700000E-04 -6.83850000E-04 -1.29140000E-04
2002-01-09T14:31:51.144  3.32330000E-05 -3.47170000E-04  7.41750000E-04
2002-01-09T14:31:52.144 -3.54370000E-04  7.25390000E-05 -2.09190000E-05
2002-01-09T14:31:53.144 -6.66620000E-04 -2.08510000E-04  4.43850000E-04
