2001-12-16T16:56:09.997 -1.99700000E-04 -1.76220000E-04  6.37360000E-04
2001-12-16T16:56:10.997 -6.89830000E-05 -2.18620000E-04  1.60850000E-04
2001-12-16T16:56:11.997 -1.55000000E-04 -3.17860000E-04  5.11470000E-04
2001-12-16T16:56:12.997 -5.94480000E-05 -1.01660000E-04  3.61790000E-04
2001-12-16T16:56:13.997 -7.77860000E-05 -2.38450000E-04  3.77010000E-04
2001-12-16T16:56:14.997 -6.13180000E-05 -2.18190000E-04  7.49660000E-04
2001-12-16T16:56:15.997 -2.03370000E-04 -2.37340000E-04  1.46450000E-04
2001-12-16T16:56:16.997 -4.78220000E-05 -2.35030000E-04  6.51720000E-04
2001-12-16T16:56:17.997 -1.91760000E-04 -2.82090000E-04  3.00030000E-04
2001-12-16T16:56:18.997  6.43180000E-05 -2.08620000E-04  4.50860000E-04
2001-12-16T16:56:19.997 -2.60360000E-04 -2.49890000E-04  5.45820000E-04
2001-12-16T16:56:20.997  2.95870000E-05 -2.82680000E-04  1.97310000E-04
2001-12-16T16:56:21.997 -1.98210000E-04 -3.20140000E-04  6.87880000E-04
2001-12-16T16:56:22.997 -1.27450000E-04 -1.83670000E-04  3.47100000E-04
2001-12-16T16:56:23.997  5.53830000E-06 -2.27480000E-04  2.60640000E-04
2001-12-16T16:56:24.997 -1.76100000E-04 -2.42190000E-04  4.62580000E-04
2001-12-16T16:56:25.997 -1.11970000E-04 -3.10960000E-04  6.55080000E-04
2001-12-16T16:56:26.997 -7.07910000E-05 -2.12920000E-04  3.44590000E-04
2001-12-16T16:56:27.997 -1.54160000E-04 -3.20720000E-04  4.06040000E-04
2001-12-16T16:56:28.997 -1.09350000E-04 -2.86750000E-04  5.15750000E-04
2001-12-16T16:56:29.997 -1.74130000E-04 -2.57940000E-04  3.94810000E-04
2001-12-16T16:56:30.997 -1.72190000E-04 -2.17410000E-04  4.71590000E-04
2001-12-16T16:56:31.997 -7.82810000E-05 -1.74230000E-04  3.85260000E-04
2001-12-16T16:56:32.997  6.89140000E-05 -2.61670000E-04  7.51320000E-04
2001-12-16T16:56:33.997 -1.72350000E-04 -2.99560000E-04  1.10190000E-04
2001-12-16T16:56:34.997 -1.65620000E-04 -2.76140000E-04  6.22190000E-04
2001-12-16T16:56:35.997  9.83950000E-06 -1.70110000E-04  2.84690000E-04
2001-12-16T16:56:36.997 -2.58060000E-04 -3.33030000E-04  4.94660000E-04
2001-12-16T16:56:37.997 -6.24520000E-05 -1.20870000E-04  6.60760000E-04
2001-12-16T16:56:38.997 -6.61750000E-05 -2.97090000E-04  1.47950000E-05
2001-12-16T16:56:39.997 -1.81930000E-04 -1.89670000E-04  5.86830000E-04
2001-12-16T16:56:40.997 -2.08720000E-04 -2.15210000E-04  3.91940000E-04
2001-12-16T16:56:41.997  1.22810000E-04 -1.86850000E-04  3.02220000E-04
2001-12-16T16:56:42.997 -1.10180000E-04 -2.83250000E-04  7.22070000E-04
2001-12-16T16:56:43.997 -1.74360000E-04 -2.40960000E-04  2.44200000E-04
2001-12-16T16:56:44.997 -1.53420000E-04 -3.26730000E-04  3.39780000E-04
2001-12-16T16:56:45.997  3.79400000E-05 -1.92310000E-04  4.36670000E-04
2001-12-16T16:56:46.997 -1.15010000E-04 -2.96380000E-04  5.24060000E-04
2001-12-16T16:56:47.997  6.14350000E-05 -2.26570000E-04  4.15490000E-04
2001-12-16T16:56:48.997 -1.13540000E-04 -3.30470000E-04  2.54500000E-04
2001-12-16T16:56:49.997 -5.50970000E-05 -8.10270000E-05  5.40970000E-04
2001-12-16T16:56:50.997 -1.10210000E-04 -3.60780000E-04  1.88990000E-04
2001-12-16T16:56:51.997 -3.02420000E-06 -1.23380000E-04  3.89390000E-04
2001-12-16T16:56:52.997 -1.35570000E-04 -3.21670000E-04  6.21320000E-04
2001-12-16T16:56:53.997 -8.47270000E-05 -1.92350000E-04  3.90580000E-04
2001-12-16T16:56:54.997 -2.02870000E-04 -3.50250000E-04  6.24670000E-04
2001-12-16T16:56:55.997 -7.17060000E-05 -2.00000000E-04  3.52870000E-04
2001-12-16T16:56:56.997 -1.60250000E-05 -2.62330000E-04  3.32300000E-04
2001-12-16T16:56:57.997 -6.21080000E-05 -2.15360000E-04  3.06140000E-04
2001-12-16T16:56:58.997 -2.65720000E-04 -3.07170000E-04  5.21790000E-04
2001-12-16T16:56:59.997 -8.40440000E-05 -4.16940000E-05  3.31000000E-04
2001-12-16T16:57:00.997 -1.48220000E-04 -3.59780000E-04  3.84200000E-04
2001-12-16T16:57:01.997 -8.32550000E-05 -4.74820000E-05  4.95160000E-04
2001-12-16T16:57:02.997 -1.42780000E-04 -2.07350000E-04  3.89360000E-04
2001-12-16T16:57:03.997 -8.22190000E-05 -2.37860000E-04  5.57010000E-04
2001-12-16T16:57:04.997 -1.82220000E-04 -2.74980000E-04  2.59320000E-04
2001-12-16T16:57:05.997  5.74590000E-05 -2.70460000E-04  5.36770000E-04
2001-12-16T16:57:06.997 -1.51880000E-04 -1.96350000E-04  4.01450000E-04
2001-12-16T16:57:07.997 -9.87220000E-05 -2.20100000E-04  2.31770000E-04
2001-12-16T16:57:08.997 -1.61100000E-04 -4.27930000E-04  5.60510000E-04
2001-12-16T16:57:09.997 -4.76280000E-05 -9.11430000E-05  7.31450000E-04
2001-12-16T16:57:10.997 -1.14500000E-04 -2.15480000E-04  1.98720000E-04
2001-12-16T16:57:11.997 -1.43420000E-04 -2.22110000E-04  5.39970000E-04
2001-12-16T16:57:12.997 -2.02830000E-04 -1.60410000E-04  1.27580000E-04
2001-12-16T16:57:13.997 -3.22980000E-05 -3.44070000E-04  5.07880000E-04
2001-12-16T16:57:14.997 -2.07350000E-04 -1.34410000E-04  5.85410000E-04
2001-12-16T16:57:15.997 -1.26100000E-05 -3.39260000E-04  1.71940000E-04
2001-12-16T16:57:16.997 -1.63980000E-04 -1.09000000E-04  5.58080000E-04
2001-12-16T16:57:17.997 -1.36800000E-04 -2.81700000E-04  3.80340000E-04
2001-12-16T16:57:18.997 -2.09400000E-04 -1.96790000E-04  5.69640000E-04
2001-12-16T16:57:19.997  3.17800000E-05 -2.17130000E-04  1.82950000E-04
2001-12-16T16:57:20.997 -4.81100000E-05 -3.18450000E-04  6.23900000E-04
2001-12-16T16:57:21.997 -1.68920000E-04 -3.08630000E-04  4.42250000E-04
2001-12-16T16:57:22.997 -3.20690000E-05 -2.21410000E-04  2.18650000E-04
2001-12-16T16:57:23.997 -1.58500000E-04 -2.36740000E-04  5.73190000E-04
2001-12-16T16:57:24.997 -1.25610000E-04 -1.61840000E-04  4.25400000E-04
2001-12-16T16:57:25.997 -1.17960000E-04 -2.85570000E-04  3.70460000E-04
2001-12-16T16:57:26.997 -1.53650000E-05 -3.80500000E-04  3.85830000E-04
2001-12-16T16:57:27.997 -1.74290000E-04 -1.37400000E-04  6.23660000E-04
2001-12-16T16:57:28.997 -1.16040000E-04 -1.94210000E-04  4.75820000E-04
2001-12-16T16:57:29.997 -1.05260000E-04 -1.72080000E-04  6.98820000E-05
2001-12-16T16:57:30.997 -8.71730000E-05 -2.51830000E-04  5.71340000E-04
2001-12-16T16:57:31.997 -9.09310000E-05 -2.06240000E-04  3.65770000E-04
2001-12-16T16:57:32.997 -1.69560000E-04 -1.50120000E-04  6.26650000E-04
2001-12-16T16:57:33.997 -1.47120000E-04 -2.61170000E-04  1.77060000E-04
2001-12-16T16:57:34.997 -4.36720000E-06 -2.83970000E-04  6.13130000E-04
2001-12-16T16:57:35.997 -1.73350000E-04 -2.32870000E-04  4.12110000E-04
2001-12-16T16:57:36.997  2.53910000E-05 -2.36070000E-04  4.39770000E-04
2001-12-16T16:57:37.997 -2.62230000E-04 -3.10800000E-04  4.26890000E-04
2001-12-16T16:57:38.997  8.53900000E-05 -8.66670000E-05  2.85030000E-04
2001-12-16T16:57:39.997 -3.09740000E-04 -3.81580000E-04  6.80930000E-04
2001-12-16T16:57:40.997  1.18540000E-04 -1.53920000E-04  2.31440000E-04
2001-12-16T16:57:41.997 -2.57430000E-04 -2.46850000E-04  6.51980000E-04
2001-12-16T16:57:42.997 -4.97340000E-05 -3.44480000E-04  1.11880000E-04
2001-12-16T16:57:43.997 -1.73900000E-04 -2.01620000E-04  5.94320000E-04
2001-12-16T16:57:44.997 -3.61470000E-05 -5.90760000E-05  1.69630000E-04
