2001-12-29T19:48:12.599  7.23790000E-05 -1.08480000E-04  6.28470000E-04
2001-12-29T19:48:13.599 -1.06070000E-05 -5.31420000E-04  5.07380000E-04
2001-12-29T19:48:14.599  4.29520000E-05 -2.66860000E-04  3.97160000E-04
2001-12-29T19:48:15.599 -3.51780000E-04  4.53470000E-05  2.01850000E-04
2001-12-29T19:48:16.599 -2.05100000E-04 -4.82260000E-05  7.08220000E-04
2001-12-29T19:48:17.599  1.94540000E-04 -5.34630000E-04  4.76800000E-05
2001-12-29T19:48:18.599 -4.59820000E-05 -2.88930000E-04  4.84820000E-04
2001-12-29T19:48:19.599 -1.14070000E-04 -3.34330000E-04  5.34120000E-04
2001-12-29T19:48:20.599 -3.17420000E-04 -1.41050000E-04  5.23070000E-04
2001-12-29T19:48:21.599 -3.00800000E-04 -1.04650000E-04  1.33920000E-04
2001-12-29T19:48:22.599  1.65300000E-04 -5.35090000E-04  4.65110000E-04
2001-12-29T19:48:23.599  1.14400000E-05 -6.82390000E-04  3.69300000E-04
2001-12-29T19:48:24.599 -2.16830000E-04  1.63210000E-05  4.66650000E-04
2001-12-29T19:48:25.599 -3.02460000E-04 -8.94270000E-05  5.29670000E-05
2001-12-29T19:48:26.599 -8.95170000E-05 -1.56680000E-04  8.67740000E-04
2001-12-29T19:48:27.599  4.84830000E-05 -3.36640000E-04  1.88210000E-04
2001-12-29T19:48:28.599  3.37980000E-05 -4.41800000E-04  6.22570000E-04
2001-12-29T19:48:29.599 -1.34940000E-04 -9.67760000E-05  4.70080000E-04
2001-12-29T19:48:30.599 -3.34520000E-04 -8.94860000E-05  6.17250000E-04
2001-12-29T19:48:31.599  6.01720000E-05 -1.94500000E-04  3.75700000E-04
2001-12-29T19:48:32.599 -9.10420000E-05 -5.23360000E-04  3.04450000E-04
2001-12-29T19:48:33.599  2.48900000E-04 -2.56480000E-04  6.84180000E-04
2001-12-29T19:48:34.599 -4.96360000E-04 -2.72640000E-04  4.73180000E-04
2001-12-29T19:48:35.599  8.22260000E-05  2.46090000E-04  8.85700000E-05
2001-12-29T19:48:36.599 -5.55730000E-04 -5.40420000E-04  8.26910000E-04
2001-12-29T19:48:37.599  2.59020000E-04 -3.29820000E-04  1.21130000E-05
2001-12-29T19:48:38.599 -4.16830000E-05 -5.15650000E-04  5.08770000E-04
2001-12-29T19:48:39.599 -5.42490000E-06  8.60820000E-05  4.78140000E-04
2001-12-29T19:48:40.599 -5.68050000E-04 -3.15450000E-04  5.57640000E-04
2001-12-29T19:48:41.599  1.37800000E-05  1.50420000E-04  1.86850000E-04
2001-12-29T19:48:42.599 -1.54120000E-04 -7.19450000E-04  2.80390000E-04
2001-12-29T19:48:43.599  5.21510000E-04 -2.07160000E-04  5.60470000E-04
2001-12-29T19:48:44.599 -5.56860000E-04 -4.32930000E-04  3.94500000E-04
2001-12-29T19:48:45.599 -1.51970000E-04  2.46550000E-04  4.88800000E-04
2001-12-29T19:48:46.599 -5.36600000E-04 -3.20870000E-04  2.48130000E-04
2001-12-29T19:48:47.599  4.54290000E-04 -1.56570000E-04  4.42800000E-04
2001-12-29T19:48:48.599 -2.19490000E-04 -6.81250000E-04  4.14970000E-04
2001-12-29T19:48:49.599  2.37260000E-04 -3.96590000E-05  3.38360000E-04
2001-12-29T19:48:50.599 -5.22020000E-04 -2.45790000E-04  4.62620000E-04
2001-12-29T19:48:51.599  1.18970000E-05  2.17790000E-04  5.52650000E-04
2001-12-29T19:48:52.599 -1.93940000E-04 -7.94750000E-04  1.98420000E-04
2001-12-29T19:48:53.599  3.10900000E-04 -1.63430000E-04  4.99340000E-04
2001-12-29T19:48:54.599 -2.86500000E-04 -4.07290000E-04  4.42750000E-04
2001-12-29T19:48:55.599  1.74390000E-05  1.18270000E-04  4.49770000E-04
