2001-12-27T10:55:48.417 -2.85980000E-04 -2.80530000E-04  2.65090000E-04
2001-12-27T10:55:49.417  2.94470000E-04 -3.92360000E-04  4.24250000E-04
2001-12-27T10:55:50.417 -4.02910000E-04 -6.04340000E-04  3.71890000E-04
2001-12-27T10:55:51.417  8.07210000E-05 -3.09360000E-05  5.14810000E-04
2001-12-27T10:55:52.417 -4.23550000E-04 -1.34680000E-04  2.90150000E-04
2001-12-27T10:55:53.417  1.00480000E-04 -1.26140000E-04  6.92980000E-04
2001-12-27T10:55:54.417 -2.62230000E-05 -6.45440000E-04  4.51040000E-04
2001-12-27T10:55:55.417  1.19800000E-04 -1.87450000E-04  4.11170000E-04
2001-12-27T10:55:56.417 -4.14620000E-04 -2.65890000E-04  1.15660000E-05
2001-12-27T10:55:57.417 -2.36240000E-04  7.41290000E-05  7.98660000E-04
2001-12-27T10:55:58.417 -4.04410000E-05 -3.79340000E-04  5.80230000E-04
2001-12-27T10:55:59.417  2.16050000E-04 -6.17040000E-04  2.55330000E-04
2001-12-27T10:56:00.417 -4.14360000E-05 -1.81350000E-04  2.13030000E-04
2001-12-27T10:56:01.417 -4.45990000E-04 -7.77120000E-05  8.43690000E-04
2001-12-27T10:56:02.417 -1.35840000E-04  1.45360000E-04  5.82270000E-04
2001-12-27T10:56:03.417 -3.82460000E-04 -3.96520000E-04  2.02250000E-04
2001-12-27T10:56:04.417  5.29520000E-04 -3.02580000E-04  3.36470000E-04
2001-12-27T10:56:05.417 -1.88140000E-04 -6.76160000E-04  3.50180000E-04
2001-12-27T10:56:06.417 -3.19220000E-05  2.01060000E-04  7.48030000E-04
2001-12-27T10:56:07.417 -5.05150000E-04 -2.79880000E-04  4.49380000E-04
2001-12-27T10:56:08.417  2.87100000E-04 -4.78550000E-06  1.23490000E-04
2001-12-27T10:56:09.417 -2.58640000E-04 -6.86620000E-04  8.10490000E-04
2001-12-27T10:56:10.417  3.29160000E-04 -1.95440000E-04  4.57860000E-04
2001-12-27T10:56:11.417 -5.16380000E-04 -8.13700000E-05  5.42200000E-04
2001-12-27T10:56:12.417  6.29880000E-06 -1.05920000E-06  4.05970000E-04
2001-12-27T10:56:13.417 -2.95950000E-04 -4.14790000E-04  9.89280000E-05
2001-12-27T10:56:14.417  3.72020000E-04 -2.44600000E-04  6.72280000E-04
