2002-01-07T21:07:08.316  9.33002000E-04  1.98528000E-04  5.34641000E-04
2002-01-07T21:07:09.316 -9.41978000E-04 -4.48584000E-04 -8.79801000E-04
2002-01-07T21:07:10.316  9.65610000E-05  9.43285000E-04  6.32980000E-05
2002-01-07T21:07:11.320 -4.79961000E-04 -9.11536000E-04  5.00335000E-04
2002-01-07T21:07:12.316  1.29502000E-03 -2.44085000E-04 -6.00247000E-04
2002-01-07T21:07:13.316 -7.55450000E-05 -6.24345000E-04 -4.17936000E-04
2002-01-07T21:07:14.316  5.19235000E-04  4.70333000E-04  7.43368000E-04
2002-01-07T21:07:15.320 -9.12401000E-04  2.07797000E-04 -3.16551000E-04
2002-01-07T21:07:16.316  6.43734000E-04  5.57302000E-04  5.12878000E-04
2002-01-07T21:07:17.316 -4.84662000E-04 -5.95197000E-04 -8.54690000E-05
2002-01-07T21:07:18.316  1.38950200E-03 -3.20943000E-04 -2.08925000E-04
2002-01-07T21:07:19.316 -1.12769400E-03 -7.94466000E-04 -5.86593000E-04
2002-01-07T21:07:20.316  4.54940000E-04  1.70003400E-03  6.59981000E-04
2002-01-07T21:07:21.324 -7.56198000E-04 -9.62827000E-04  4.85014000E-04
2002-01-07T21:07:22.316  1.02213900E-03  3.60676000E-04  4.37226000E-04
2002-01-07T21:07:23.316 -1.75123000E-04 -1.41493000E-03 -3.42082000E-04
2002-01-07T21:07:24.316  1.05964200E-03  6.23486000E-04  2.99290000E-05
2002-01-07T21:07:25.316 -1.19155200E-03 -3.37201000E-04  6.40417000E-04
2002-01-07T21:07:26.316  4.62230000E-04  1.61736900E-03  2.51342000E-04
2002-01-07T21:07:27.320 -1.28245200E-03 -2.87373000E-04  1.34191000E-04
2002-01-07T21:07:28.316  1.39609200E-03  2.07758000E-04 -8.76274000E-04
2002-01-07T21:07:29.316 -6.35030000E-04 -1.32235500E-03  8.94501000E-04
2002-01-07T21:07:30.316  6.26825000E-04  1.22810600E-03 -4.39289000E-04
2002-01-07T21:07:31.320 -2.01564000E-03  2.81938000E-04  2.70611000E-04
2002-01-07T21:07:32.316  3.90417000E-04  8.29587000E-04  4.64476000E-04
2002-01-07T21:07:33.316 -2.88854000E-04 -1.36947700E-03  1.50513000E-04
2002-01-07T21:07:34.316  5.44661000E-04 -8.42170000E-05  4.38214000E-04
2002-01-07T21:07:35.316 -2.60944000E-04 -7.14560000E-04  2.20157000E-04
2002-01-07T21:07:36.316  8.58315000E-04  1.19243200E-03  7.45773000E-04
2002-01-07T21:07:37.316 -1.10961100E-03 -1.40170000E-05 -5.93959000E-04
2002-01-07T21:07:38.316  9.60601000E-04  9.34619000E-04  5.78538000E-04
2002-01-07T21:07:39.316 -8.01010000E-05 -1.29036600E-03 -1.73003000E-04
2002-01-07T21:07:40.316  1.63675700E-03  7.48011000E-04  2.04233000E-04
2002-01-07T21:07:41.316 -7.29429000E-04 -7.82668000E-04 -6.81282000E-04
2002-01-07T21:07:42.316  3.58850000E-05  9.11075000E-04  2.26663000E-04
2002-01-07T21:07:43.320 -4.85810000E-04 -1.49651000E-04  8.23790000E-05
2002-01-07T21:07:44.316  8.68596000E-04  5.14347000E-04 -8.16365000E-04
2002-01-07T21:07:45.316 -8.00810000E-05 -1.28292300E-03  3.86720000E-05
