2001-12-31T12:48:23.839 -4.31950000E-04 -1.75120000E-04  5.19880000E-04
2001-12-31T12:48:24.839 -2.00760000E-05 -3.52330000E-04  5.01050000E-04
2001-12-31T12:48:25.839  8.33480000E-05 -4.76100000E-04  2.73460000E-04
2001-12-31T12:48:26.839  2.21890000E-04 -1.40180000E-04  4.48930000E-04
2001-12-31T12:48:27.839 -5.26010000E-04 -1.96330000E-04  5.44190000E-04
2001-12-31T12:48:28.839 -1.53860000E-04  1.58840000E-04  3.76530000E-04
2001-12-31T12:48:29.839 -3.01000000E-04 -3.94490000E-04  3.32370000E-04
2001-12-31T12:48:30.839  2.84850000E-04 -5.34770000E-05  6.80130000E-04
2001-12-31T12:48:31.839 -9.60920000E-06 -6.04300000E-04  3.41750000E-04
2001-12-31T12:48:32.839 -2.42950000E-06  2.18270000E-05  6.58250000E-04
2001-12-31T12:48:33.839 -5.59920000E-04 -2.66800000E-04  4.86660000E-04
2001-12-31T12:48:34.839  1.18550000E-04 -1.17930000E-04  3.07600000E-04
2001-12-31T12:48:35.839 -9.15000000E-05 -8.45260000E-04  5.04810000E-04
2001-12-31T12:48:36.839  4.21000000E-04 -8.99330000E-05  3.12400000E-04
2001-12-31T12:48:37.839 -5.90480000E-04 -3.13460000E-04  4.86840000E-04
2001-12-31T12:48:38.839 -8.45750000E-05  1.91580000E-04  2.61340000E-04
2001-12-31T12:48:39.839 -6.28270000E-04 -2.60080000E-04  5.06440000E-04
2001-12-31T12:48:40.839  5.54680000E-04 -2.54390000E-04  4.81270000E-04
2001-12-31T12:48:41.839 -2.35330000E-04 -6.84680000E-04  4.28860000E-04
2001-12-31T12:48:42.839  1.60370000E-04  8.35920000E-05  2.53950000E-04
2001-12-31T12:48:43.839 -6.48570000E-04 -2.60840000E-04  5.63020000E-04
2001-12-31T12:48:44.839  1.43640000E-04  1.49030000E-04  4.41610000E-04
2001-12-31T12:48:45.839 -2.07220000E-04 -6.43370000E-04  2.05300000E-04
2001-12-31T12:48:46.839  4.52770000E-04 -6.20800000E-06  5.05470000E-04
2001-12-31T12:48:47.839 -3.62460000E-04 -6.36610000E-04  3.17750000E-04
2001-12-31T12:48:48.839 -1.23420000E-05  3.48750000E-04  5.22580000E-04
2001-12-31T12:48:49.839 -5.87960000E-04 -4.74560000E-04  4.65580000E-04
2001-12-31T12:48:50.839  3.85440000E-04  7.37780000E-05  3.62050000E-04
2001-12-31T12:48:51.839 -3.38560000E-04 -7.53780000E-04  2.91970000E-04
2001-12-31T12:48:52.839  3.54950000E-04 -7.24710000E-05  1.41400000E-04
2001-12-31T12:48:53.839 -6.67630000E-04 -3.18880000E-04  4.82820000E-04
2001-12-31T12:48:54.839  1.44500000E-05  3.93610000E-04  6.07140000E-04
2001-12-31T12:48:55.839 -5.22650000E-04 -6.21280000E-04  5.33750000E-04
2001-12-31T12:48:56.839  5.56650000E-04 -2.24600000E-04  6.02350000E-04
2001-12-31T12:48:57.839 -1.35960000E-04 -5.59820000E-04  2.74570000E-04
2001-12-31T12:48:58.839 -4.29270000E-05  1.85700000E-04  4.18020000E-04
2001-12-31T12:48:59.839 -8.11350000E-04 -1.89430000E-04  4.69640000E-04
2001-12-31T12:49:00.839  1.86630000E-04 -5.79900000E-05  5.38790000E-04
2001-12-31T12:49:01.839 -2.09600000E-04 -5.37720000E-04  4.79480000E-04
2001-12-31T12:49:02.839  2.65910000E-04 -3.77380000E-04  3.12680000E-04
2001-12-31T12:49:03.839 -2.68230000E-04 -2.59920000E-04  2.28600000E-04
2001-12-31T12:49:04.839 -1.45050000E-04  2.14550000E-04  3.12450000E-04
2001-12-31T12:49:05.839 -4.51900000E-04 -2.25900000E-04  4.88630000E-04
2001-12-31T12:49:06.839  3.57610000E-04 -3.66910000E-04  4.66600000E-04
2001-12-31T12:49:07.839 -1.83540000E-04 -4.54620000E-04  4.24080000E-04
2001-12-31T12:49:08.839 -1.46720000E-05 -1.25810000E-04  2.73740000E-04
2001-12-31T12:49:09.839 -3.82490000E-04 -1.97860000E-04  5.83030000E-04
2001-12-31T12:49:10.839 -1.58100000E-04  1.16400000E-04  7.68140000E-04
2001-12-31T12:49:11.839 -1.87690000E-04 -3.49870000E-04  5.30090000E-04
2001-12-31T12:49:12.839  2.12860000E-04 -4.84200000E-04  2.49730000E-05
2001-12-31T12:49:13.839 -2.04490000E-04 -5.17070000E-04  2.20280000E-04
2001-12-31T12:49:14.839  3.45390000E-05  8.85820000E-05  4.01390000E-04
2001-12-31T12:49:15.839 -1.71580000E-04 -2.43680000E-05  4.58920000E-04
2001-12-31T12:49:16.839 -8.04300000E-05 -3.63460000E-04  7.65530000E-04
2001-12-31T12:49:17.839 -4.56510000E-06 -4.29620000E-04  3.79910000E-04
2001-12-31T12:49:18.839  2.19090000E-05 -3.97770000E-04 -9.84000000E-05
2001-12-31T12:49:19.839 -5.08970000E-04 -2.69070000E-04  6.54590000E-04
2001-12-31T12:49:20.839  1.91480000E-06  4.36390000E-05  5.89820000E-04
2001-12-31T12:49:21.839  2.22600000E-04 -4.88400000E-04  2.79070000E-04
2001-12-31T12:49:22.839 -2.01500000E-05 -4.56650000E-04  4.33960000E-04
2001-12-31T12:49:23.839 -3.12060000E-04 -4.06180000E-04  1.06530000E-04
2001-12-31T12:49:24.839 -1.75710000E-04  1.62820000E-04  5.76810000E-04
2001-12-31T12:49:25.839 -4.86330000E-04 -3.48060000E-04  3.80310000E-04
2001-12-31T12:49:26.839  2.54630000E-04 -1.47380000E-04  2.56760000E-04
2001-12-31T12:49:27.839 -1.09040000E-04 -5.89310000E-04  8.78740000E-04
2001-12-31T12:49:28.839  6.27590000E-05 -7.69520000E-05  5.28730000E-04
2001-12-31T12:49:29.839 -2.66440000E-04  9.80060000E-05  8.21800000E-05
2001-12-31T12:49:30.839 -2.92220000E-04 -1.91920000E-04  5.24860000E-04
2001-12-31T12:49:31.839 -1.74120000E-04 -6.73260000E-04  5.24560000E-04
2001-12-31T12:49:32.839  4.25740000E-04 -4.97050000E-04  4.35600000E-04
2001-12-31T12:49:33.839 -3.10330000E-04 -1.31210000E-04  3.25990000E-04
2001-12-31T12:49:34.839 -2.00390000E-04  5.42910000E-05  2.88340000E-04
2001-12-31T12:49:35.839 -3.05890000E-04 -9.27480000E-05  4.25730000E-04
2001-12-31T12:49:36.839  3.02710000E-04 -5.96440000E-04  2.79370000E-04
2001-12-31T12:49:37.839  2.21660000E-05 -3.37160000E-04  3.78470000E-04
2001-12-31T12:49:38.839 -2.15070000E-04 -1.97190000E-04  5.45200000E-04
2001-12-31T12:49:39.839 -3.80680000E-04  3.72130000E-05  5.58420000E-04
2001-12-31T12:49:40.839 -2.80610000E-04 -2.05390000E-04  6.02000000E-04
2001-12-31T12:49:41.839  2.23180000E-04 -2.30540000E-04  2.13030000E-04
2001-12-31T12:49:42.839  2.27860000E-05 -6.72070000E-04  5.87620000E-04
2001-12-31T12:49:43.839  1.03550000E-04 -5.61800000E-05  8.86380000E-05
2001-12-31T12:49:44.839 -4.44210000E-04 -1.45450000E-04  5.55690000E-04
2001-12-31T12:49:45.839  3.22730000E-05  1.71650000E-04  3.86290000E-04
2001-12-31T12:49:46.839 -2.13780000E-04 -8.34320000E-04  2.53760000E-04
2001-12-31T12:49:47.839  2.81230000E-04 -2.72280000E-04  7.59330000E-04
2001-12-31T12:49:48.839 -2.74080000E-04 -4.28370000E-04  5.55030000E-04
