2001-12-22T15:26:38.941 -2.47059500E-03 -6.60587700E-03 -6.33952900E-03
2001-12-22T15:26:39.941  2.18166500E-03  9.07634400E-03  1.54020300E-03
2001-12-22T15:26:40.945 -8.15736300E-03 -1.16169100E-03 -2.19219900E-03
2001-12-22T15:26:41.945  6.89063900E-03  3.09910000E-04 -3.63973000E-03
2001-12-22T15:26:42.941 -4.70824000E-04 -9.49965000E-04 -1.22810000E-03
2001-12-22T15:26:43.945 -3.51815000E-04  5.88087000E-04 -2.15578000E-04
2001-12-22T15:26:44.945 -6.16951000E-04 -4.62756000E-04  3.15770000E-04
2001-12-22T15:26:45.949 -1.11806000E-04  1.52760000E-05  8.44695000E-04
2001-12-22T15:26:46.941  1.03252000E-04 -4.62720000E-04  1.03256500E-03
2001-12-22T15:26:47.945 -1.66800000E-05 -3.27477000E-04  5.53445000E-04
2001-12-22T15:26:48.941 -3.50440000E-05  8.95623000E-04 -7.85974000E-04
2001-12-22T15:26:49.941 -7.32518000E-04 -3.18451000E-04 -5.96925000E-04
2001-12-22T15:26:50.941  1.07196000E-03  1.29897800E-03 -1.41926000E-04
2001-12-22T15:26:51.941 -1.02163000E-04 -1.37056000E-03 -1.01704000E-04
2001-12-22T15:26:52.941  9.00890000E-04  8.82508000E-04  3.25574000E-04
2001-12-22T15:26:53.945 -1.29434100E-03 -2.83748000E-04 -2.81232000E-04
2001-12-22T15:26:54.941  7.43062000E-04  5.95513000E-04 -2.29118000E-04
2001-12-22T15:26:55.941 -1.13111500E-03 -7.09512000E-04 -6.62665000E-04
2001-12-22T15:26:56.941  9.21332000E-04  2.36220000E-04 -6.05318000E-04
2001-12-22T15:26:57.945 -2.53064000E-04 -9.31558000E-04 -4.08425000E-04
2001-12-22T15:26:58.941  1.80575000E-04  4.86577000E-04  1.48380000E-04
2001-12-22T15:26:59.945 -8.96060000E-04 -5.09668000E-04 -2.20479000E-04
2001-12-22T15:27:00.941  1.90383000E-04  2.42073000E-04 -3.51717000E-04
2001-12-22T15:27:01.949  3.63030000E-04 -5.73761000E-04 -3.96809000E-04
2001-12-22T15:27:02.941 -6.54780000E-05  1.05018000E-04  9.52280000E-05
2001-12-22T15:27:03.945 -7.61595000E-04  7.47003000E-04  1.77899000E-04
2001-12-22T15:27:04.941 -7.49191000E-04  6.87980000E-05  3.94330000E-05
2001-12-22T15:27:05.941  6.28785000E-04  2.81262000E-04  4.41895000E-04
2001-12-22T15:27:06.941 -4.65533000E-04 -1.32075600E-03 -4.40010000E-05
2001-12-22T15:27:07.941  4.07320000E-04  8.91472000E-04 -4.28282000E-04
2001-12-22T15:27:08.941 -1.49014700E-03 -4.68070000E-05  5.86578000E-04
2001-12-22T15:27:09.945 -1.83558000E-04  1.03645000E-03  6.15851000E-04
2001-12-22T15:27:10.941 -4.93671000E-04 -1.49666300E-03  6.41933000E-04
2001-12-22T15:27:11.941  1.22760900E-03 -3.36419000E-04 -1.54576000E-04
2001-12-22T15:27:12.941 -1.00369200E-03 -6.39016000E-04 -4.36068000E-04
2001-12-22T15:27:13.945 -1.79492000E-04  1.16288700E-03 -3.81009000E-04
2001-12-22T15:27:14.941 -1.25563600E-03 -2.44655000E-04 -4.99378000E-04
