2001-11-24T03:54:43.811 -1.04731390E-02  1.76667900E-03  1.86041700E-03
2001-11-24T03:54:44.811  1.36159000E-03  1.42109630E-02  7.10778100E-03
2001-11-24T03:54:45.819 -5.51353700E-03 -5.33024100E-03  1.90090700E-03
2001-11-24T03:54:46.819  1.09209250E-02  3.40346500E-03 -4.08504900E-03
2001-11-24T03:54:47.811 -1.34306900E-03 -2.70342000E-04  8.03320000E-04
2001-11-24T03:54:48.819  2.83390000E-04  1.18403000E-03  7.68221000E-04
2001-11-24T03:54:49.819 -9.87512000E-04  8.55900000E-05 -2.89696000E-04
2001-11-24T03:54:50.815  2.42803000E-04  7.82377000E-04  9.14450000E-05
2001-11-24T03:54:51.815  2.41653000E-04 -3.04615000E-04  1.77132000E-04
2001-11-24T03:54:52.819  8.05600000E-06  4.86370000E-05 -3.22019000E-04
2001-11-24T03:54:53.819 -9.60485000E-04 -2.90382000E-04  4.72221000E-04
2001-11-24T03:54:54.815 -5.84513000E-04  7.23940000E-04 -1.05882000E-04
2001-11-24T03:54:55.815  1.37160000E-04 -3.36686000E-04 -5.85452000E-04
2001-11-24T03:54:56.815  3.10128000E-04 -4.88392000E-04 -3.06656000E-04
2001-11-24T03:54:57.815  5.56557000E-04  1.30036000E-04 -1.14317700E-03
2001-11-24T03:54:58.827 -6.34902000E-04  3.07854000E-04 -6.81090000E-04
2001-11-24T03:54:59.815  6.95182000E-04  1.46531000E-03  5.63519000E-04
2001-11-24T03:55:00.811 -4.89454000E-04 -4.42747000E-04  1.39098200E-03
2001-11-24T03:55:01.815  8.41464000E-04 -3.78760000E-04 -6.01843000E-04
2001-11-24T03:55:02.815 -4.08206000E-04 -6.99886000E-04 -8.38041000E-04
2001-11-24T03:55:03.811  6.70023000E-04  1.54693600E-03 -8.24161000E-04
2001-11-24T03:55:04.819 -9.66260000E-04 -9.54850000E-05 -9.80810000E-05
2001-11-24T03:55:05.815  1.19241700E-03  3.92169000E-04 -6.18200000E-04
2001-11-24T03:55:06.815 -2.08170000E-04 -1.80804500E-03 -2.07701000E-04
2001-11-24T03:55:07.815  1.06871000E-03  5.43519000E-04  6.42979000E-04
2001-11-24T03:55:08.815 -1.36197500E-03 -5.43301000E-04  7.33590000E-04
