2001-12-27T23:23:22.296  2.27340000E-05  1.18660000E-04  4.31550000E-04
2001-12-27T23:23:23.296 -6.49070000E-04 -4.48170000E-04  3.18400000E-04
2001-12-27T23:23:24.296  4.78830000E-05  1.33600000E-04  7.45800000E-04
2001-12-27T23:23:25.296 -1.70160000E-04 -5.43180000E-04 -2.08340000E-05
2001-12-27T23:23:26.296  3.80710000E-04 -3.89820000E-04  6.12710000E-04
2001-12-27T23:23:27.296 -1.14640000E-04 -3.26000000E-04  3.47750000E-04
2001-12-27T23:23:28.296 -4.39440000E-04  1.17760000E-04  4.24370000E-04
2001-12-27T23:23:29.296 -8.61650000E-05 -6.86520000E-05  5.34460000E-04
2001-12-27T23:23:30.296 -4.75150000E-05 -4.86000000E-04  2.11970000E-04
2001-12-27T23:23:31.296  2.62100000E-04 -4.09620000E-04  6.93620000E-04
2001-12-27T23:23:32.296 -3.98900000E-04 -2.02420000E-04  3.13280000E-04
2001-12-27T23:23:33.296  2.84930000E-05  2.09220000E-04  1.80470000E-04
2001-12-27T23:23:34.296 -4.54110000E-04 -5.15770000E-04  9.19900000E-04
2001-12-27T23:23:35.296  1.87340000E-04 -1.11840000E-04  2.27570000E-04
2001-12-27T23:23:36.296 -6.45770000E-05 -5.76200000E-04  2.35330000E-04
2001-12-27T23:23:37.296  2.11790000E-04  5.45990000E-05  4.75850000E-04
2001-12-27T23:23:38.296 -4.94140000E-04 -2.81860000E-04  3.68380000E-04
2001-12-27T23:23:39.296  9.87120000E-05  5.07920000E-05  5.68640000E-04
2001-12-27T23:23:40.296 -4.74550000E-04 -6.27900000E-04  9.86560000E-05
2001-12-27T23:23:41.296  7.42630000E-04 -2.01470000E-04  6.62310000E-04
2001-12-27T23:23:42.296 -4.75990000E-04 -4.12240000E-04  4.17310000E-04
2001-12-27T23:23:43.296 -2.09090000E-04  9.01340000E-05  5.78890000E-04
2001-12-27T23:23:44.296 -2.98690000E-04 -2.60180000E-04  2.91500000E-04
2001-12-27T23:23:45.296  1.30960000E-04 -3.97520000E-04  3.38450000E-04
2001-12-27T23:23:46.296 -1.87440000E-04 -6.50540000E-04  1.92040000E-04
2001-12-27T23:23:47.296  6.65100000E-06  9.15860000E-05  8.48310000E-04
2001-12-27T23:23:48.296 -2.31170000E-04  9.68760000E-05  3.98900000E-04
2001-12-27T23:23:49.296 -2.17380000E-04 -3.42010000E-04  3.21270000E-04
2001-12-27T23:23:50.296  2.28030000E-04 -2.45750000E-04  5.85760000E-04
2001-12-27T23:23:51.296 -1.74160000E-04 -6.07460000E-04  3.74550000E-04
2001-12-27T23:23:52.296  2.13740000E-05  9.82040000E-05  3.52500000E-04
2001-12-27T23:23:53.296 -5.62900000E-04 -2.16010000E-04  6.61720000E-04
2001-12-27T23:23:54.296  8.06430000E-05 -1.41220000E-04  2.81440000E-04
2001-12-27T23:23:55.296 -2.40660000E-04 -7.45280000E-04  3.82480000E-04
2001-12-27T23:23:56.296  2.32660000E-04 -2.94610000E-04  7.21300000E-04
2001-12-27T23:23:57.296 -4.49490000E-04 -2.78350000E-04 -5.22650000E-05
2001-12-27T23:23:58.296  9.57340000E-05  3.65160000E-04  5.39620000E-04
2001-12-27T23:23:59.296 -4.95400000E-04 -6.37630000E-04  4.90330000E-04
2001-12-27T23:24:00.296  4.53650000E-04 -1.96540000E-04  5.16870000E-04
2001-12-27T23:24:01.296 -3.81650000E-04 -7.23360000E-04  4.82300000E-04
2001-12-27T23:24:02.296  1.79550000E-04  1.72270000E-04  2.37490000E-04
2001-12-27T23:24:03.296 -6.83650000E-04 -2.89250000E-04  5.73240000E-04
2001-12-27T23:24:04.296  2.47900000E-04  5.38880000E-05  3.99750000E-04
2001-12-27T23:24:05.296 -5.12870000E-05 -7.68010000E-04  3.52710000E-04
2001-12-27T23:24:06.296  2.57060000E-04 -1.32410000E-04  2.93760000E-04
2001-12-27T23:24:07.296 -4.65320000E-04 -1.59600000E-04  5.11870000E-04
2001-12-27T23:24:08.296 -1.84060000E-04  1.23080000E-04  6.15780000E-04
2001-12-27T23:24:09.296 -3.57270000E-04 -4.96750000E-04  3.06980000E-04
2001-12-27T23:24:10.296  3.83980000E-04 -4.53720000E-04  2.83920000E-04
2001-12-27T23:24:11.296 -1.78990000E-04 -3.51910000E-04  6.17900000E-04
2001-12-27T23:24:12.296 -1.81350000E-04 -6.16530000E-05  1.54650000E-04
2001-12-27T23:24:13.296 -4.64480000E-04  4.75440000E-05  5.39990000E-04
2001-12-27T23:24:14.296  2.12880000E-04 -4.72970000E-04  5.59600000E-04
2001-12-27T23:24:15.296  1.30990000E-04 -3.77380000E-04  4.24400000E-04
2001-12-27T23:24:16.296 -1.53830000E-04 -4.96270000E-04  2.59560000E-04
2001-12-27T23:24:17.296 -1.77440000E-04  1.59310000E-04  4.67630000E-04
2001-12-27T23:24:18.296 -3.68090000E-04 -3.48440000E-04  1.42540000E-04
2001-12-27T23:24:19.296  2.96460000E-04 -4.07880000E-04  6.71490000E-04
2001-12-27T23:24:20.296 -1.68960000E-04 -4.90700000E-04  4.35330000E-04
2001-12-27T23:24:21.296  2.55740000E-04  1.83180000E-04  3.08650000E-04
2001-12-27T23:24:22.296 -5.66560000E-04 -4.62840000E-04  3.37460000E-04
2001-12-27T23:24:23.296  1.14740000E-04  2.54140000E-04  8.64630000E-04
2001-12-27T23:24:24.296 -3.30320000E-04 -8.81390000E-04 -1.35940000E-05
2001-12-27T23:24:25.296  2.86600000E-04 -1.63920000E-04  4.58670000E-04
2001-12-27T23:24:26.296 -4.18450000E-04 -2.50870000E-04  4.14440000E-04
2001-12-27T23:24:27.296 -1.36150000E-04  1.31680000E-04  6.87700000E-04
2001-12-27T23:24:28.296 -2.16360000E-04 -3.62580000E-04 -9.66410000E-05
2001-12-27T23:24:29.296  2.56670000E-04 -2.57920000E-04  8.46040000E-04
2001-12-27T23:24:30.296 -8.08390000E-05 -5.45550000E-04  4.40580000E-04
2001-12-27T23:24:31.296 -1.38650000E-04 -8.64870000E-05  6.15050000E-04
2001-12-27T23:24:32.296 -3.40220000E-04  6.88060000E-05  2.14330000E-04
2001-12-27T23:24:33.296 -1.00150000E-04 -1.55570000E-04  1.12900000E-04
2001-12-27T23:24:34.296 -2.31090000E-04 -5.32480000E-04  6.36450000E-04
2001-12-27T23:24:35.296  1.84690000E-04 -3.55910000E-04  5.27670000E-04
2001-12-27T23:24:36.296 -8.19660000E-05 -2.14880000E-04  3.93340000E-04
2001-12-27T23:24:37.296 -4.04460000E-04 -1.44560000E-04  1.85270000E-04
2001-12-27T23:24:38.296 -3.85040000E-05  4.49510000E-05  8.71140000E-04
2001-12-27T23:24:39.296 -2.00000000E-04 -4.64080000E-04  1.44300000E-04
2001-12-27T23:24:40.296  1.06150000E-04 -3.46070000E-04  5.02320000E-04
